game_id,date,opponent,location,team_score,opp_score,record
401093573,2018-11-06,Ferrum,H,91,47,1-0 (0-0)
401088144,2018-11-09,Campbell,A,85,75,2-0 (0-0)
401093574,2018-11-13,Tulane,A,76,81,2-1 (0-0)
401085950,2018-11-16,Manhattan,N,53,55,2-2 (0-0)
401088221,2018-11-17,UNC Asheville,N,78,52,3-2 (0-0)
401089932,2018-11-18,Northern Kentucky,A,83,89,3-3 (0-0)
401093575,2018-11-20,Methodist,H,88,57,4-3 (0-0)
401083026,2018-11-30,South Carolina,A,79,85,4-4 (0-0)
401088244,2018-12-05,Hampton,H,75,66,5-4 (0-0)
401088839,2018-12-09,Wofford,A,71,82,5-5 (0-0)
401090384,2018-12-16,North Carolina Central,H,69,65,6-5 (0-0)
401083891,2018-12-21,Charleston,A,71,73,6-6 (0-0)
401090973,2019-01-03,Troy,A,88,75,7-6 (1-0)
401087967,2019-01-05,South Alabama,A,77,84,7-7 (1-1)
401087909,2019-01-10,Texas State,H,61,65,7-8 (1-2)
401087945,2019-01-12,UT Arlington,H,58,61,7-9 (1-3)
401088415,2019-01-19,Appalachian State,H,89,72,8-9 (2-3)
401087864,2019-01-24,Little Rock,A,72,71,9-9 (3-3)
401088161,2019-01-26,Arkansas State,A,77,64,10-9 (4-3)
401087993,2019-01-31,UL Monroe,H,92,81,11-9 (5-3)
401088014,2019-02-02,Louisiana,H,96,79,12-9 (6-3)
401087949,2019-02-07,UT Arlington,A,54,74,12-10 (6-4)
401087916,2019-02-09,Texas State,A,57,65,12-11 (6-5)
401088416,2019-02-16,Appalachian State,A,79,88,12-12 (6-6)
401088045,2019-02-21,Georgia Southern,H,74,79,12-13 (6-7)
401088109,2019-02-23,Georgia State,H,95,82,13-13 (7-7)
401088017,2019-02-28,Louisiana,A,70,83,13-14 (7-8)
401087999,2019-03-02,UL Monroe,A,97,91,14-14 (8-8)
401087978,2019-03-07,South Alabama,H,92,70,15-14 (9-8)
401090974,2019-03-09,Troy,H,67,74,15-15 (9-9)
401121622,2019-03-14,UL Monroe,N,50,80,15-16 (9-9)
401123940,2019-03-20,Howard,H,81,72,16-16 (9-9)
401124755,2019-03-25,West Virginia,A,109,91,17-16 (9-9)
401125174,2019-03-27,DePaul,A,87,92,17-17 (9-9)
