game_id,date,opponent,location,team_score,opp_score,record
401082418,2018-11-06,Maryland,A,67,73,0-1 (0-0)
401083908,2018-11-10,Saint Peter's,A,78,75,1-1 (0-0)
401083909,2018-11-13,Chestnut Hill College,H,100,62,2-1 (0-0)
401083910,2018-11-15,Cornell,A,73,56,3-1 (0-0)
401083911,2018-11-18,Wilmington DE,H,70,40,4-1 (0-0)
401083912,2018-11-23,UNC Greensboro,H,65,84,4-2 (0-0)
401083913,2018-11-26,Louisiana Tech,H,75,71,5-2 (0-0)
401083914,2018-11-30,Maryland-Eastern Shore,A,71,62,6-2 (0-0)
401083915,2018-12-02,Columbia,A,87,86,7-2 (0-0)
401083916,2018-12-05,Navy,H,65,80,7-3 (0-0)
401083917,2018-12-09,St. Francis PA,H,88,83,8-3 (0-0)
401083918,2018-12-16,Stony Brook,A,68,74,8-4 (0-0)
401083919,2018-12-19,Delaware State,H,71,73,8-5 (0-0)
401083865,2018-12-28,Hofstra,A,46,91,8-6 (0-1)
401083920,2018-12-30,Northeastern,A,82,80,9-6 (1-1)
401083921,2019-01-03,William & Mary,H,58,56,10-6 (2-1)
401083922,2019-01-05,Elon,H,77,65,11-6 (3-1)
401083923,2019-01-10,UNC Wilmington,A,82,69,12-6 (4-1)
401083896,2019-01-12,Charleston,A,58,71,12-7 (4-2)
401083924,2019-01-17,James Madison,H,76,69,13-7 (5-2)
401083925,2019-01-19,Towson,H,63,64,13-8 (5-3)
401083926,2019-01-26,Drexel,H,76,75,14-8 (6-3)
401083927,2019-01-31,Elon,A,56,57,14-9 (6-4)
401083928,2019-02-02,William & Mary,A,63,84,14-10 (6-5)
401083902,2019-02-07,Charleston,H,75,83,14-11 (6-6)
401083929,2019-02-09,UNC Wilmington,H,70,66,15-11 (7-6)
401083930,2019-02-14,Towson,A,78,71,16-11 (8-6)
401083931,2019-02-16,James Madison,A,61,68,16-12 (8-7)
401083932,2019-02-23,Drexel,A,60,68,16-13 (8-8)
401083933,2019-02-28,Northeastern,H,64,75,16-14 (8-9)
401083882,2019-03-02,Hofstra,H,70,92,16-15 (8-10)
401121786,2019-03-10,William & Mary,N,85,79,17-15 (8-10)
401121789,2019-03-11,Hofstra,N,74,78,17-16 (8-10)
