game_id,date,opponent,location,team_score,opp_score,record
401082642,2018-11-06,Clemson,A,80,100,0-1 (0-0)
401088851,2018-11-12,Mid-Atlantic Christian University,H,148,75,1-1 (0-0)
401088852,2018-11-14,Johnson University FL,H,137,60,2-1 (0-0)
401083496,2018-11-16,Texas,A,69,97,2-2 (0-0)
401083962,2018-11-20,James Madison,A,91,82,3-2 (0-0)
401084693,2018-11-24,South Florida,A,84,81,4-2 (0-0)
401088233,2018-11-27,High Point,H,112,87,5-2 (0-0)
401088853,2018-12-01,Mercer,H,79,69,6-2 (1-0)
401088854,2018-12-05,Johnson & Wales NC,H,127,93,7-2 (1-0)
401088855,2018-12-15,SE Missouri St,H,86,74,8-2 (1-0)
401088262,2018-12-18,Campbell,A,82,76,9-2 (1-0)
401088269,2018-12-29,Longwood,H,94,110,9-3 (1-0)
401088841,2019-01-03,Wofford,A,81,112,9-4 (1-1)
401088856,2019-01-05,Furman,A,85,101,9-5 (1-2)
401088862,2019-01-10,East Tennessee State,H,73,98,9-6 (1-3)
401088857,2019-01-12,Western Carolina,H,82,94,9-7 (1-4)
401088805,2019-01-17,Samford,A,77,80,9-8 (1-5)
401088780,2019-01-19,Chattanooga,A,71,73,9-9 (1-6)
401088863,2019-01-24,UNC Greensboro,A,60,83,9-10 (1-7)
401088826,2019-01-26,VMI,H,84,82,10-10 (2-7)
401088864,2019-01-31,Furman,H,61,71,10-11 (2-8)
401088846,2019-02-02,Wofford,H,61,99,10-12 (2-9)
401088858,2019-02-09,Mercer,A,67,61,11-12 (3-9)
401088859,2019-02-14,East Tennessee State,A,83,91,11-13 (3-10)
401088860,2019-02-16,Western Carolina,A,82,103,11-14 (3-11)
401088788,2019-02-21,Chattanooga,H,65,68,11-15 (3-12)
401088814,2019-02-23,Samford,H,87,83,12-15 (4-12)
401088861,2019-02-28,UNC Greensboro,H,96,100,12-16 (4-13)
401088833,2019-03-02,VMI,A,78,81,12-17 (4-14)
401121611,2019-03-08,Samford,N,71,100,12-18 (4-14)
