game_id,date,opponent,location,team_score,opp_score,record
401083326,2018-11-06,Wagner,H,89,49,1-0 (0-0)
401082514,2018-11-14,Nebraska,A,57,80,1-1 (0-0)
401083327,2018-11-17,Saint Louis,H,64,66,1-2 (0-0)
401083328,2018-11-22,Grand Canyon,N,82,75,2-2 (0-0)
401096876,2018-11-23,Hawai'i,N,64,54,3-2 (0-0)
401096879,2018-11-25,Miami,N,83,81,4-2 (0-0)
401082912,2018-12-01,Louisville,H,65,70,4-3 (0-0)
401083329,2018-12-04,New Hampshire,H,77,57,5-3 (0-0)
401083130,2018-12-08,Kentucky,N,84,83,6-3 (0-0)
401082599,2018-12-15,Rutgers,H,72,66,7-3 (0-0)
401083330,2018-12-19,Sacred Heart,H,90,76,8-3 (0-0)
401082429,2018-12-22,Maryland,A,78,74,9-3 (0-0)
401083331,2018-12-29,St. John's,H,76,74,10-3 (1-0)
401083332,2019-01-02,Xavier,A,80,70,11-3 (2-0)
401083300,2019-01-06,DePaul,A,74,75,11-4 (2-1)
401083203,2019-01-09,Butler,H,76,75,12-4 (3-1)
401083256,2019-01-12,Marquette,A,66,70,12-5 (3-2)
401083319,2019-01-15,Providence,A,63,72,12-6 (3-3)
401083302,2019-01-19,DePaul,H,93,97,12-7 (3-4)
401083333,2019-01-27,Villanova,A,52,80,12-8 (3-5)
401083321,2019-01-30,Providence,H,65,63,13-8 (4-5)
401083210,2019-02-02,Butler,A,68,70,13-9 (4-6)
401083236,2019-02-09,Creighton,H,63,58,14-9 (5-6)
401083286,2019-02-13,Georgetown,H,90,75,15-9 (6-6)
401083238,2019-02-17,Creighton,A,81,75,16-9 (7-6)
401083334,2019-02-20,Xavier,H,69,70,16-10 (7-7)
401083335,2019-02-23,St. John's,A,70,78,16-11 (7-8)
401083289,2019-03-02,Georgetown,A,71,77,16-12 (7-9)
401083266,2019-03-06,Marquette,H,73,64,17-12 (8-9)
401083336,2019-03-09,Villanova,H,79,75,18-12 (9-9)
401120745,2019-03-14,Georgetown,N,73,57,19-12 (9-9)
401120747,2019-03-15,Marquette,N,81,79,20-12 (9-9)
401120748,2019-03-16,Villanova,N,72,74,20-13 (9-9)
401123404,2019-03-21,Wofford,N,68,84,20-14 (9-9)
