game_id,date,opponent,location,team_score,opp_score,record
401086983,2018-11-06,UC Irvine,A,68,86,0-1 (0-0)
401086820,2018-11-13,Nicholls,H,80,83,0-2 (0-0)
401086826,2018-11-18,Bethesda,H,87,59,1-2 (0-0)
401086984,2018-11-23,NW Nazarene,N,73,77,1-3 (0-0)
401086985,2018-11-24,UC Santa Barbara,N,55,66,1-4 (0-0)
401086837,2018-11-27,West Coast Baptist,H,98,44,2-4 (0-0)
401086846,2018-12-01,North Dakota,A,67,54,3-4 (0-0)
401086849,2018-12-05,Washington State,A,70,90,3-5 (0-0)
401086126,2018-12-08,CSU Bakersfield,H,67,73,3-6 (0-0)
401086859,2018-12-15,Omaha,H,80,89,3-7 (0-0)
401083775,2018-12-21,Santa Clara,A,56,77,3-8 (0-0)
401086873,2018-12-29,Idaho State,H,55,72,3-9 (0-1)
401086879,2018-12-31,Weber State,H,87,93,3-10 (0-2)
401086882,2019-01-03,Eastern Washington,H,74,71,4-10 (1-2)
401086888,2019-01-05,Northern Colorado,A,79,83,4-11 (1-3)
401086894,2019-01-10,Montana State,H,67,77,4-12 (1-4)
401086903,2019-01-19,Montana,H,51,69,4-13 (1-5)
401086909,2019-01-24,Sacramento State,A,48,69,4-14 (1-6)
401086917,2019-01-26,Portland State,A,53,69,4-15 (1-7)
401086922,2019-02-02,Northern Arizona,H,73,86,4-16 (1-8)
401086927,2019-02-04,Southern Utah,H,64,75,4-17 (1-9)
401086930,2019-02-07,Montana,A,59,100,4-18 (1-10)
401086935,2019-02-09,Montana State,A,72,86,4-19 (1-11)
401086940,2019-02-14,Northern Colorado,H,47,75,4-20 (1-12)
401086950,2019-02-18,Eastern Washington,A,57,82,4-21 (1-13)
401086952,2019-02-21,Northern Arizona,A,54,75,4-22 (1-14)
401086955,2019-02-23,Southern Utah,A,76,85,4-23 (1-15)
401086960,2019-02-28,Portland State,H,65,67,4-24 (1-16)
401086963,2019-03-02,Sacramento State,H,94,90,5-24 (2-16)
401086972,2019-03-07,Weber State,A,59,93,5-25 (2-17)
401086976,2019-03-09,Idaho State,A,68,70,5-26 (2-18)
401121781,2019-03-13,Montana State,N,71,75,5-27 (2-18)
