game_id,date,opponent,location,team_score,opp_score,record
401083021,2018-11-06,South Carolina,A,52,65,0-1 (0-0)
401088148,2018-11-10,Brevard College,H,86,43,1-1 (0-0)
401088152,2018-11-14,VMI,A,72,78,1-2 (0-0)
401083706,2018-11-21,Portland,A,56,73,1-3 (0-0)
401087901,2018-11-23,Texas State,N,50,82,1-4 (0-0)
401085298,2018-11-24,Cal Poly,N,74,75,1-5 (0-0)
401088234,2018-11-28,Gardner-Webb,H,61,74,1-6 (0-0)
401087440,2018-12-01,Western Michigan,A,71,66,2-6 (0-0)
401088245,2018-12-05,Eastern Kentucky,A,77,79,2-7 (0-0)
401088250,2018-12-08,Furman,H,60,74,2-8 (0-0)
401088260,2018-12-15,South Carolina State,H,88,84,3-8 (0-0)
401088265,2018-12-19,Truett-McConnell,H,85,54,4-8 (0-0)
401082846,2018-12-22,NC State,A,71,98,4-9 (0-0)
401088271,2018-12-29,Coker,H,89,69,5-9 (0-0)
401082906,2019-01-02,Georgia Tech,A,63,79,5-10 (0-0)
401088280,2019-01-05,Presbyterian,A,61,64,5-11 (0-1)
401088286,2019-01-10,Radford,H,72,79,5-12 (0-2)
401088288,2019-01-12,Gardner-Webb,A,59,64,5-13 (0-3)
401088294,2019-01-16,High Point,A,54,71,5-14 (0-4)
401088301,2019-01-19,Winthrop,H,72,82,5-15 (0-5)
401088303,2019-01-21,Presbyterian,H,59,68,5-16 (0-6)
401088308,2019-01-24,Hampton,A,70,88,5-17 (0-7)
401088313,2019-01-26,Longwood,H,80,63,6-17 (1-7)
401088319,2019-01-30,UNC Asheville,A,62,71,6-18 (1-8)
401088321,2019-02-02,Charleston Southern,H,71,90,6-19 (1-9)
401088330,2019-02-09,Campbell,A,66,82,6-20 (1-10)
401088339,2019-02-13,UNC Asheville,H,53,57,6-21 (1-11)
401088344,2019-02-16,Longwood,A,79,83,6-22 (1-12)
401088346,2019-02-21,Charleston Southern,A,60,92,6-23 (1-13)
401088355,2019-02-27,Campbell,H,73,85,6-24 (1-14)
401088363,2019-03-02,Hampton,H,71,92,6-25 (1-15)
401121744,2019-03-05,Charleston Southern,A,52,71,6-26 (1-15)
