game_id,date,opponent,location,team_score,opp_score,record
401082333,2018-11-08,Illinois,A,60,99,0-1 (0-0)
401083363,2018-11-10,Xavier,A,85,91,0-2 (0-0)
401089172,2018-11-15,KY Wesleyan,H,92,72,1-2 (0-0)
401088533,2018-11-18,Texas Southern,H,85,63,2-2 (0-0)
401086235,2018-11-24,Ball State,A,72,82,2-3 (0-0)
401089222,2018-11-28,Wyoming,H,86,78,3-3 (0-0)
401089228,2018-12-01,Albion,H,65,49,4-3 (0-0)
401088156,2018-12-04,Arkansas State,A,77,87,4-4 (0-0)
401086239,2018-12-09,Ball State,H,89,77,5-4 (0-0)
401089242,2018-12-15,Jacksonville State,H,50,55,5-5 (0-0)
401089247,2018-12-18,Murray State,A,64,66,5-6 (0-0)
401089249,2018-12-22,Green Bay,H,80,75,6-6 (0-0)
401089251,2018-12-30,Miami OH,A,67,70,6-7 (0-0)
401089253,2019-01-02,Drake,H,82,77,7-7 (1-0)
401089261,2019-01-05,Illinois State,A,46,58,7-8 (1-1)
401089266,2019-01-08,Loyola Chicago,H,67,48,8-8 (2-1)
401089268,2019-01-12,Indiana State,H,66,72,8-9 (2-2)
401089275,2019-01-16,Missouri State,A,70,64,9-9 (3-2)
401089278,2019-01-19,Illinois State,H,70,78,9-10 (3-3)
401089283,2019-01-23,Drake,A,66,78,9-11 (3-4)
401089289,2019-01-26,Northern Iowa,A,74,81,9-12 (3-5)
401089296,2019-01-30,Bradley,H,73,81,9-13 (3-6)
401089299,2019-02-02,Valparaiso,H,64,53,10-13 (4-6)
401089305,2019-02-06,Indiana State,A,62,85,10-14 (4-7)
401089310,2019-02-09,Southern Illinois,A,73,78,10-15 (4-8)
401089314,2019-02-13,Missouri State,H,56,68,10-16 (4-9)
401089322,2019-02-17,Northern Iowa,H,58,73,10-17 (4-10)
401089324,2019-02-20,Loyola Chicago,A,58,70,10-18 (4-11)
401089328,2019-02-23,Bradley,A,61,63,10-19 (4-12)
401089335,2019-02-27,Southern Illinois,H,91,98,10-20 (4-13)
401089342,2019-03-02,Valparaiso,A,65,63,11-20 (5-13)
401121574,2019-03-07,Illinois State,N,60,65,11-21 (5-13)
