game_id,date,opponent,location,team_score,opp_score,record
401090323,2018-11-06,Brevard College,H,99,51,1-0 (0-0)
401084649,2018-11-10,Tulsa,A,52,74,1-1 (0-0)
401088149,2018-11-13,Charleston Southern,A,72,89,1-2 (0-0)
401088467,2018-11-16,Cleveland State,A,69,84,1-3 (0-0)
401082550,2018-11-18,Ohio State,A,61,89,1-4 (0-0)
401089036,2018-11-20,Purdue Fort Wayne,A,68,72,1-5 (0-0)
401088796,2018-11-25,Samford,A,60,77,1-6 (0-0)
401083886,2018-11-28,Charleston,A,70,83,1-7 (0-0)
401086684,2018-12-01,Jacksonville,A,69,71,1-8 (0-0)
401090324,2018-12-06,Voorhees,H,90,69,2-8 (0-0)
401082745,2018-12-09,Virginia Tech,A,44,81,2-9 (0-0)
401086711,2018-12-11,Liberty,A,55,79,2-10 (0-0)
401088260,2018-12-15,South Carolina Upstate,A,84,88,2-11 (0-0)
401089551,2018-12-20,Miami OH,A,55,79,2-12 (0-0)
401090325,2018-12-22,Cincinnati,A,56,77,2-13 (0-0)
401088276,2019-01-02,Presbyterian,H,70,72,2-14 (0-0)
401090326,2019-01-05,North Carolina A&T,H,77,80,2-15 (0-1)
401090282,2019-01-12,Morgan State,A,72,68,3-15 (1-1)
401089980,2019-01-14,Coppin State,A,70,68,4-15 (2-1)
401090327,2019-01-19,Howard,H,67,71,4-16 (2-2)
401090328,2019-01-21,Norfolk State,H,69,74,4-17 (2-3)
401090329,2019-01-26,Savannah St,A,88,92,4-18 (2-4)
401090263,2019-02-02,Maryland-Eastern Shore,A,61,63,4-19 (2-5)
401090330,2019-02-04,Delaware State,A,68,70,4-20 (2-6)
401090287,2019-02-09,Morgan State,H,85,81,5-20 (3-6)
401089986,2019-02-11,Coppin State,H,85,84,6-20 (4-6)
401089971,2019-02-16,Bethune-Cookman,H,73,98,6-21 (4-7)
401090331,2019-02-18,Florida A&M,H,57,54,7-21 (5-7)
401090332,2019-02-23,North Carolina A&T,A,62,63,7-22 (5-8)
401090333,2019-02-25,North Carolina Central,A,62,72,7-23 (5-9)
401089974,2019-03-02,Bethune-Cookman,A,95,98,7-24 (5-10)
401090334,2019-03-07,Savannah St,H,87,90,7-25 (5-11)
401121739,2019-03-12,Maryland-Eastern Shore,N,63,54,8-25 (5-11)
401121737,2019-03-13,Norfolk State,N,73,78,8-26 (5-11)
