game_id,date,opponent,location,team_score,opp_score,record
401088898,2018-11-06,UNC Greensboro,H,66,74,0-1 (0-0)
401082718,2018-11-10,Wake Forest,A,78,90,0-2 (0-0)
401082420,2018-11-12,Maryland,A,59,82,0-3 (0-0)
401083855,2018-11-14,Hofstra,A,72,92,0-4 (0-0)
401088184,2018-11-19,Marshall,A,71,95,0-5 (0-0)
401089351,2018-11-21,Mt. St. Mary's,A,74,60,1-5 (0-0)
401087477,2018-11-29,Central Connecticut,H,72,60,2-5 (0-0)
401088240,2018-12-01,Presbyterian,H,70,75,2-6 (0-0)
401090349,2018-12-08,Greensboro,H,92,67,3-6 (0-0)
401090254,2018-12-15,Tennessee State,A,78,76,4-6 (0-0)
401082747,2018-12-19,Virginia Tech,A,60,82,4-7 (0-0)
401082501,2018-12-21,Minnesota,A,67,86,4-8 (0-0)
401084743,2018-12-28,East Carolina,A,57,77,4-9 (0-0)
401090326,2019-01-05,South Carolina State,A,80,77,5-9 (1-0)
401090350,2019-01-08,Mid-Atlantic Christian University,H,104,56,6-9 (1-0)
401090341,2019-01-12,Delaware State,A,93,70,7-9 (2-0)
401090260,2019-01-14,Maryland-Eastern Shore,A,67,58,8-9 (3-0)
401090283,2019-01-19,Morgan State,H,57,53,9-9 (4-0)
401089982,2019-01-21,Coppin State,H,80,71,10-9 (5-0)
401090351,2019-01-26,North Carolina Central,A,51,48,11-9 (6-0)
401090352,2019-02-02,Florida A&M,A,39,63,11-10 (6-1)
401089968,2019-02-04,Bethune-Cookman,A,53,69,11-11 (6-2)
401090346,2019-02-09,Delaware State,H,82,52,12-11 (7-2)
401090266,2019-02-11,Maryland-Eastern Shore,H,68,61,13-11 (8-2)
401090353,2019-02-16,Howard,A,85,81,14-11 (9-2)
401090354,2019-02-18,Norfolk State,A,58,76,14-12 (9-3)
401090332,2019-02-23,South Carolina State,H,63,62,15-12 (10-3)
401090355,2019-02-25,Savannah St,H,63,58,16-12 (11-3)
401090356,2019-03-02,Florida A&M,H,63,42,17-12 (12-3)
401090357,2019-03-07,North Carolina Central,H,74,52,18-12 (13-3)
401121738,2019-03-13,Coppin State,N,82,79,19-12 (13-3)
401121734,2019-03-15,North Carolina Central,N,63,65,19-13 (13-3)
