game_id,date,opponent,location,team_score,opp_score,record
401084642,2018-11-06,East Carolina,A,56,81,0-1 (0-0)
401086077,2018-11-10,Grand Canyon,A,47,89,0-2 (0-0)
401089100,2018-11-13,Loyola MD,A,62,91,0-3 (0-0)
401088218,2018-11-16,Longwood,A,73,89,0-4 (0-0)
401090338,2018-11-19,St Elizabeth,H,80,47,1-4 (0-0)
401087186,2018-11-24,Washington State,A,52,80,1-5 (0-0)
401088421,2018-11-27,Pennsylvania,H,48,76,1-6 (0-0)
401085722,2018-12-01,St. Bonaventure,A,61,90,1-7 (0-0)
401090339,2018-12-03,Cairn University,H,102,66,2-7 (0-0)
401090127,2018-12-08,Jacksonville State,H,54,81,2-8 (0-0)
401083919,2018-12-19,Delaware,A,73,71,3-8 (0-0)
401086870,2018-12-22,Weber State,A,69,83,3-9 (0-0)
401086242,2018-12-29,Ball State,A,57,116,3-10 (0-0)
401090340,2019-01-05,Norfolk State,A,63,77,3-11 (0-1)
401089978,2019-01-07,Coppin State,H,60,64,3-12 (0-2)
401090341,2019-01-12,North Carolina A&T,H,70,93,3-13 (0-3)
401090342,2019-01-14,North Carolina Central,H,70,71,3-14 (0-4)
401089963,2019-01-19,Bethune-Cookman,A,49,69,3-15 (0-5)
401090343,2019-01-21,Florida A&M,A,47,60,3-16 (0-6)
401090344,2019-01-26,Howard,A,74,80,3-17 (0-7)
401090345,2019-02-02,Savannah St,H,73,76,3-18 (0-8)
401090330,2019-02-04,South Carolina State,H,70,68,4-18 (1-8)
401090346,2019-02-09,North Carolina A&T,A,52,82,4-19 (1-9)
401090347,2019-02-11,North Carolina Central,A,52,87,4-20 (1-10)
401090267,2019-02-23,Maryland-Eastern Shore,H,56,62,4-21 (1-11)
401089989,2019-02-25,Coppin State,A,70,60,5-21 (2-11)
401090291,2019-03-02,Morgan State,H,58,76,5-22 (2-12)
401090348,2019-03-04,Norfolk State,H,66,74,5-23 (2-13)
401090270,2019-03-07,Maryland-Eastern Shore,A,64,70,5-24 (2-14)
401121741,2019-03-11,Savannah St,N,71,67,6-24 (2-14)
401121735,2019-03-14,North Carolina Central,N,57,75,6-25 (2-14)
