game_id,date,opponent,location,team_score,opp_score,record
401088102,2018-11-06,East Tennessee State,H,74,68,1-0 (0-0)
401086987,2018-11-09,Montana,A,74,81,1-1 (0-0)
401088103,2018-11-13,Mercer,H,62,60,2-1 (0-0)
401085720,2018-11-19,St. Bonaventure,N,75,65,3-1 (0-0)
401100181,2018-11-20,Creighton,N,68,93,3-2 (0-0)
401100237,2018-11-21,Georgia,N,91,67,4-2 (0-0)
401084699,2018-11-28,Tulane,A,80,76,5-2 (0-0)
401086710,2018-12-01,Liberty,A,52,78,5-3 (0-0)
401082953,2018-12-04,Alabama,A,83,80,6-3 (0-0)
401088104,2018-12-12,Chattanooga,H,95,88,7-3 (0-0)
401083431,2018-12-15,Kansas State,A,59,71,7-4 (0-0)
401084031,2018-12-19,UNC Wilmington,H,86,71,8-4 (0-0)
401088105,2018-12-29,Middle Georgia State,H,117,69,9-4 (0-0)
401087942,2019-01-03,UT Arlington,A,63,58,10-4 (1-0)
401087908,2019-01-05,Texas State,A,73,69,11-4 (2-0)
401088010,2019-01-10,Louisiana,H,89,76,12-4 (3-0)
401087990,2019-01-12,UL Monroe,H,74,73,13-4 (4-0)
401087969,2019-01-17,South Alabama,A,69,66,14-4 (5-0)
401088106,2019-01-19,Troy,A,75,77,14-5 (5-1)
401087912,2019-01-24,Texas State,H,68,81,14-6 (5-2)
401087948,2019-01-26,UT Arlington,H,77,71,15-6 (6-2)
401088043,2019-02-02,Georgia Southern,H,81,72,16-6 (7-2)
401087995,2019-02-06,UL Monroe,A,76,82,16-7 (7-3)
401088016,2019-02-08,Louisiana,A,72,76,16-8 (7-4)
401088107,2019-02-13,Troy,H,77,63,17-8 (8-4)
401087976,2019-02-15,South Alabama,H,90,81,18-8 (9-4)
401088108,2019-02-21,Appalachian State,A,80,75,19-8 (10-4)
401088109,2019-02-23,Coastal Carolina,A,82,95,19-9 (10-5)
401088110,2019-02-28,Arkansas State,H,76,60,20-9 (11-5)
401087873,2019-03-02,Little Rock,H,83,70,21-9 (12-5)
401088048,2019-03-09,Georgia Southern,A,90,85,22-9 (13-5)
401121625,2019-03-16,Texas State,N,59,46,23-9 (13-5)
401121627,2019-03-17,UT Arlington,N,73,64,24-9 (13-5)
401123413,2019-03-22,Houston,N,55,84,24-10 (13-5)
