game_id,date,opponent,location,team_score,opp_score,record
401086728,2018-11-10,Lipscomb,A,79,86,0-1 (0-0)
401087830,2018-11-13,Little Rock,H,67,83,0-2 (0-0)
401090252,2018-11-15,Carver Bible College,H,92,57,1-2 (0-0)
401090253,2018-11-17,Fisk,H,113,61,2-2 (0-0)
401085324,2018-11-20,CSU Northridge,A,77,80,2-3 (0-0)
401083127,2018-11-23,Kentucky,A,62,77,2-4 (0-0)
401088558,2018-12-01,Western Kentucky,A,74,88,2-5 (0-0)
401089976,2018-12-09,Coppin State,A,64,55,3-5 (0-0)
401090254,2018-12-15,North Carolina A&T,H,76,78,3-6 (0-0)
401084000,2018-12-18,Akron,A,60,82,3-7 (0-0)
401084741,2018-12-22,Memphis,A,41,99,3-8 (0-0)
401082927,2018-12-29,Vanderbilt,A,76,95,3-9 (0-0)
401090218,2019-01-03,Tennessee Tech,H,64,66,3-10 (0-1)
401090129,2019-01-05,Jacksonville State,H,62,69,3-11 (0-2)
401090114,2019-01-10,Eastern Kentucky,H,82,81,4-11 (1-2)
401090142,2019-01-12,Morehead State,H,61,74,4-12 (1-3)
401090220,2019-01-17,Tennessee Tech,A,79,62,5-12 (2-3)
401090080,2019-01-19,Belmont,A,74,92,5-13 (2-4)
401089537,2019-01-24,Austin Peay,A,74,89,5-14 (2-5)
401090156,2019-01-26,Murray State,A,62,100,5-15 (2-6)
401090240,2019-01-31,UT Martin,H,68,67,6-15 (3-6)
401090207,2019-02-02,SE Missouri St,H,79,50,7-15 (4-6)
401090147,2019-02-07,Morehead State,A,81,80,8-15 (5-6)
401090120,2019-02-09,Eastern Kentucky,A,65,75,8-16 (5-7)
401090086,2019-02-14,Belmont,H,66,77,8-17 (5-8)
401090137,2019-02-16,Jacksonville State,A,65,84,8-18 (5-9)
401090236,2019-02-21,SIU-Edwardsville,H,84,85,8-19 (5-10)
401090108,2019-02-23,Eastern Illinois,H,75,60,9-19 (6-10)
401090209,2019-02-28,SE Missouri St,A,74,89,9-20 (6-11)
401090241,2019-03-02,UT Martin,A,86,91,9-21 (6-12)
