game_id,date,opponent,location,team_score,opp_score,record
401082547,2018-11-07,Ohio State,H,56,64,0-1 (0-0)
401090381,2018-11-13,North Carolina Central,H,73,51,1-1 (0-0)
401089920,2018-11-16,Milwaukee,H,74,63,2-1 (0-0)
401087438,2018-11-19,Western Michigan,H,78,52,3-1 (0-0)
401084692,2018-11-23,George Mason,N,71,55,4-1 (0-0)
401100818,2018-11-24,Ole Miss,N,71,57,5-1 (0-0)
401088983,2018-11-27,Arkansas-Pine Bluff,H,105,49,6-1 (0-0)
401090001,2018-12-01,UNLV,A,65,61,7-1 (0-0)
401089934,2018-12-04,Northern Kentucky,H,78,65,8-1 (0-0)
401083367,2018-12-08,Xavier,H,62,47,9-1 (0-0)
401083070,2018-12-15,Mississippi State,A,59,70,9-2 (0-0)
401084733,2018-12-19,UCLA,H,93,64,10-2 (0-0)
401090325,2018-12-22,South Carolina State,H,77,56,11-2 (0-0)
401084747,2019-01-02,Tulane,H,93,61,12-2 (1-0)
401084753,2019-01-05,East Carolina,A,71,73,12-3 (1-1)
401084759,2019-01-10,Tulsa,A,70,65,13-3 (2-1)
401084624,2019-01-12,UConn,H,74,72,14-3 (3-1)
401084765,2019-01-15,South Florida,H,82,74,15-3 (4-1)
401084770,2019-01-19,Wichita State,A,66,55,16-3 (5-1)
401084777,2019-01-24,Tulsa,H,88,64,17-3 (6-1)
401084781,2019-01-27,Temple,A,72,68,18-3 (7-1)
401084790,2019-02-02,SMU,H,73,68,19-3 (8-1)
401084792,2019-02-07,Memphis,A,69,64,20-3 (9-1)
401084798,2019-02-10,Houston,A,58,65,20-4 (9-2)
401084806,2019-02-17,Wichita State,H,72,62,21-4 (10-2)
401084811,2019-02-21,UCF,H,60,55,22-4 (11-2)
401084634,2019-02-24,UConn,A,64,60,23-4 (12-2)
401084820,2019-02-27,SMU,A,52,49,24-4 (13-2)
401084823,2019-03-02,Memphis,H,71,69,25-4 (14-2)
401084829,2019-03-07,UCF,A,55,58,25-5 (14-3)
401084834,2019-03-10,Houston,H,69,85,25-6 (14-4)
401120713,2019-03-15,SMU,N,82,74,26-6 (14-4)
401120716,2019-03-16,Wichita State,N,66,63,27-6 (14-4)
401120717,2019-03-17,Houston,N,69,57,28-6 (14-4)
401123398,2019-03-22,Iowa,N,72,79,28-7 (14-4)
