game_id,date,opponent,location,team_score,opp_score,record
401083139,2018-11-09,Savannah St,H,110,76,1-0 (0-0)
401083140,2018-11-13,Temple,A,77,81,1-1 (0-0)
401083141,2018-11-16,Sam Houston State,H,75,64,2-1 (0-0)
401083142,2018-11-19,Illinois State,N,80,68,3-1 (0-0)
401100179,2018-11-20,Clemson,N,49,64,3-2 (0-0)
401100237,2018-11-21,Georgia State,N,67,91,3-3 (0-0)
401083143,2018-11-27,Kennesaw State,H,84,51,4-3 (0-0)
401083144,2018-12-03,Texas Southern,H,92,75,5-3 (0-0)
401083145,2018-12-15,Arizona State,H,74,76,5-4 (0-0)
401083146,2018-12-18,Oakland,H,81,69,6-4 (0-0)
401082904,2018-12-22,Georgia Tech,A,70,59,7-4 (0-0)
401083147,2018-12-30,UMass,H,91,72,8-4 (0-0)
401082982,2019-01-05,Tennessee,A,50,96,8-5 (0-1)
401082930,2019-01-09,Vanderbilt,H,82,63,9-5 (1-1)
401083148,2019-01-12,Auburn,A,78,93,9-6 (1-2)
401083133,2019-01-15,Kentucky,H,49,69,9-7 (1-3)
401083149,2019-01-19,Florida,H,52,62,9-8 (1-4)
401083115,2019-01-23,LSU,A,82,92,9-9 (1-5)
401083150,2019-01-26,Texas,H,98,88,10-9 (1-5)
401083013,2019-01-29,Arkansas,A,60,70,10-10 (1-6)
401083035,2019-02-02,South Carolina,H,80,86,10-11 (1-7)
401082966,2019-02-06,Alabama,A,74,89,10-12 (1-8)
401083100,2019-02-09,Ole Miss,H,64,80,10-13 (1-9)
401083151,2019-02-12,Texas A&M,A,56,73,10-14 (1-10)
401083119,2019-02-16,LSU,H,79,83,10-15 (1-11)
401083081,2019-02-20,Mississippi State,H,67,68,10-16 (1-12)
401083102,2019-02-23,Ole Miss,A,71,72,10-17 (1-13)
401083152,2019-02-27,Auburn,H,75,78,10-18 (1-14)
401083153,2019-03-02,Florida,A,61,55,11-18 (2-14)
401083061,2019-03-06,Missouri,H,39,64,11-19 (2-15)
401083043,2019-03-09,South Carolina,A,46,66,11-20 (2-16)
401119810,2019-03-13,Missouri,N,61,71,11-21 (2-16)
