game_id,date,opponent,location,team_score,opp_score,record
401083627,2018-11-06,Gonzaga,A,79,120,0-1 (0-0)
401086815,2018-11-10,Boise State,A,72,70,1-1 (0-0)
401083654,2018-11-15,Pacific,H,76,83,1-2 (0-0)
401086828,2018-11-19,Bethesda,H,115,60,2-2 (0-0)
401083682,2018-11-26,Pepperdine,A,82,97,2-3 (0-0)
401086842,2018-11-29,Montana-Western,H,74,66,3-3 (0-0)
401083771,2018-12-07,Santa Clara,A,68,66,4-3 (0-0)
401086143,2018-12-19,Utah Valley,A,77,88,4-4 (0-0)
401086986,2018-12-22,UC Santa Barbara,A,65,84,4-5 (0-0)
401086873,2018-12-29,Idaho,A,72,55,5-5 (1-0)
401086877,2018-12-31,Eastern Washington,A,55,65,5-6 (1-1)
401086883,2019-01-03,Southern Utah,H,88,68,6-6 (2-1)
401086889,2019-01-05,Northern Arizona,H,69,81,6-7 (2-2)
401086895,2019-01-12,Sacramento State,A,72,70,7-7 (3-2)
401086900,2019-01-17,Weber State,A,59,76,7-8 (3-3)
401086907,2019-01-21,Northern Colorado,H,53,77,7-9 (3-4)
401086910,2019-01-24,Montana,A,69,80,7-10 (3-5)
401086914,2019-01-26,Montana State,A,84,104,7-11 (3-6)
401086919,2019-01-31,Sacramento State,H,58,74,7-12 (3-7)
401086923,2019-02-02,Portland State,H,69,67,8-12 (4-7)
401086931,2019-02-07,Northern Arizona,A,81,79,9-12 (5-7)
401086936,2019-02-09,Southern Utah,A,72,78,9-13 (5-8)
401086941,2019-02-14,Montana State,H,76,84,9-14 (5-9)
401086946,2019-02-16,Montana,H,68,80,9-15 (5-10)
401086953,2019-02-21,Portland State,A,93,99,9-16 (5-11)
401086964,2019-03-02,Northern Colorado,A,62,71,9-17 (5-12)
401086967,2019-03-04,Weber State,H,78,74,10-17 (6-12)
401086970,2019-03-07,Eastern Washington,H,62,91,10-18 (6-13)
401086976,2019-03-09,Idaho,H,70,68,11-18 (7-13)
401121782,2019-03-13,Southern Utah,N,80,94,11-19 (7-13)
