game_id,date,opponent,location,team_score,opp_score,record
401088396,2018-11-06,Tiffin,H,91,52,1-0 (0-0)
401083338,2018-11-09,St. John's,A,80,84,1-1 (0-0)
401085737,2018-11-12,VCU,A,61,72,1-2 (0-0)
401088397,2018-11-15,North Carolina Central,H,75,60,2-2 (0-0)
401088225,2018-11-19,Hampton,N,81,79,3-2 (0-0)
401100217,2018-11-20,Detroit Mercy,A,67,82,3-3 (0-0)
401083938,2018-11-25,Drexel,H,81,71,4-3 (0-0)
401086566,2018-12-01,Hartford,A,63,76,4-4 (0-0)
401088398,2018-12-05,Cleveland State,A,64,82,4-5 (0-0)
401088399,2018-12-08,Green Bay,H,97,68,5-5 (0-0)
401088400,2018-12-16,Findlay,H,82,57,6-5 (0-0)
401088401,2018-12-21,Western Carolina,H,73,52,7-5 (0-0)
401088402,2018-12-30,UT Martin,H,94,80,8-5 (0-0)
401088403,2019-01-05,Kent State,A,86,64,9-5 (1-0)
401087402,2019-01-08,Ohio,H,82,63,10-5 (2-0)
401088404,2019-01-12,Central Michigan,A,97,87,11-5 (3-0)
401086246,2019-01-15,Ball State,H,79,78,12-5 (4-0)
401087446,2019-01-19,Western Michigan,H,79,48,13-5 (5-0)
401088405,2019-01-22,Eastern Michigan,A,80,67,14-5 (6-0)
401088406,2019-01-26,Miami OH,A,53,67,14-6 (6-1)
401088407,2019-02-01,Buffalo,H,92,88,15-6 (7-1)
401087450,2019-02-05,Western Michigan,A,85,72,16-6 (8-1)
401087429,2019-02-09,Toledo,H,71,78,16-7 (8-2)
401088408,2019-02-12,Central Michigan,H,79,72,17-7 (9-2)
401087390,2019-02-16,Northern Illinois,A,87,67,18-7 (10-2)
401084015,2019-02-19,Akron,H,73,69,19-7 (11-2)
401087410,2019-02-22,Ohio,A,87,92,19-8 (11-3)
401088409,2019-02-26,Miami OH,H,69,82,19-9 (11-4)
401088410,2019-03-01,Kent State,H,77,72,20-9 (12-4)
401084019,2019-03-05,Akron,A,67,91,20-10 (12-5)
401088411,2019-03-08,Buffalo,A,73,84,20-11 (12-6)
401121727,2019-03-14,Ball State,N,99,86,21-11 (12-6)
401121723,2019-03-15,Northern Illinois,N,71,67,22-11 (12-6)
401121721,2019-03-16,Buffalo,N,73,87,22-12 (12-6)
