game_id,date,opponent,location,team_score,opp_score,record
401087414,2018-11-09,Oakland,A,87,86,1-0 (0-0)
401087415,2018-11-10,Wilberforce,H,99,58,2-0 (0-0)
401087416,2018-11-14,Wright State,A,74,84,2-1 (0-0)
401086655,2018-11-19,Florida Gulf Coast,N,90,62,3-1 (0-0)
401100177,2018-11-20,Louisiana,N,77,64,4-1 (0-0)
401100234,2018-11-21,UC Irvine,N,67,60,5-1 (0-0)
401086768,2018-11-28,North Alabama,H,80,59,6-1 (0-0)
401087417,2018-12-01,Cleveland State,H,80,67,7-1 (0-0)
401087418,2018-12-05,Detroit Mercy,H,101,57,8-1 (0-0)
401087419,2018-12-08,Marshall,A,75,74,9-1 (0-0)
401087420,2018-12-15,Middle Tennessee,H,84,62,10-1 (0-0)
401087421,2018-12-19,Cornell,H,86,70,11-1 (0-0)
401087422,2018-12-29,Pennsylvania,H,77,45,12-1 (0-0)
401086243,2019-01-04,Ball State,H,64,79,12-2 (0-1)
401087423,2019-01-08,Buffalo,A,80,110,12-3 (0-2)
401087424,2019-01-12,Western Michigan,A,85,77,13-3 (1-2)
401087425,2019-01-15,Miami OH,H,71,59,14-3 (2-2)
401087404,2019-01-18,Ohio,H,75,52,15-3 (3-2)
401087426,2019-01-22,Kent State,A,85,87,15-4 (3-3)
401087427,2019-01-26,Central Michigan,H,76,72,16-4 (4-3)
401087428,2019-01-29,Miami OH,A,66,63,17-4 (5-3)
401087387,2019-02-02,Northern Illinois,A,69,55,18-4 (6-3)
401084011,2019-02-05,Akron,H,63,52,19-4 (7-3)
401087429,2019-02-09,Bowling Green,A,78,71,20-4 (8-3)
401087430,2019-02-15,Buffalo,H,82,88,20-5 (8-4)
401087431,2019-02-19,Eastern Michigan,A,69,76,20-6 (8-5)
401087391,2019-02-23,Northern Illinois,H,57,54,21-6 (9-5)
401086276,2019-02-26,Ball State,A,80,72,22-6 (10-5)
401087432,2019-03-02,Central Michigan,A,80,68,23-6 (11-5)
401087433,2019-03-05,Western Michigan,H,76,57,24-6 (12-5)
401087434,2019-03-08,Eastern Michigan,H,64,58,25-6 (13-5)
401121726,2019-03-14,Northern Illinois,N,76,80,25-7 (13-5)
401123723,2019-03-20,Xavier,A,64,78,25-8 (13-5)
