game_id,date,opponent,location,team_score,opp_score,record
401083454,2018-11-09,Buffalo,H,94,99,0-1 (0-0)
401083455,2018-11-15,Monmouth,N,71,53,1-1 (0-0)
401096893,2018-11-16,Western Kentucky,N,57,63,1-2 (0-0)
401096898,2018-11-18,Saint Joseph's,N,97,90,2-2 (0-0)
401083456,2018-11-24,Valparaiso,H,88,76,3-2 (0-0)
401083457,2018-11-28,Rider,H,92,78,4-2 (0-0)
401083458,2018-12-01,Youngstown St,H,106,72,5-2 (0-0)
401083158,2018-12-04,Florida,N,56,66,5-3 (0-0)
401082808,2018-12-08,Pittsburgh,H,69,59,6-3 (0-0)
401083459,2018-12-16,Rhode Island,N,70,83,6-4 (0-0)
401083460,2018-12-22,Jacksonville State,H,74,72,7-4 (0-0)
401083461,2018-12-30,Lehigh,H,78,68,8-4 (0-0)
401083462,2019-01-02,Texas Tech,H,59,62,8-5 (0-1)
401083463,2019-01-05,Texas,A,54,61,8-6 (0-2)
401083436,2019-01-09,Kansas State,A,69,71,8-7 (0-3)
401083464,2019-01-12,Oklahoma State,H,77,85,8-8 (0-4)
401083465,2019-01-15,TCU,A,67,98,8-9 (0-5)
401083466,2019-01-19,Kansas,H,65,64,9-9 (1-5)
401083389,2019-01-21,Baylor,H,73,85,9-10 (1-6)
401082986,2019-01-26,Tennessee,A,66,83,9-11 (1-6)
401083416,2019-01-30,Iowa State,A,68,93,9-12 (1-7)
401083467,2019-02-02,Oklahoma,H,79,71,10-12 (2-7)
401083468,2019-02-04,Texas Tech,A,50,81,10-13 (2-8)
401083469,2019-02-09,Texas,H,53,75,10-14 (2-9)
401083470,2019-02-16,Kansas,A,53,78,10-15 (2-10)
401083444,2019-02-18,Kansas State,H,51,65,10-16 (2-11)
401083397,2019-02-23,Baylor,A,75,82,10-17 (2-12)
401083471,2019-02-26,TCU,H,104,96,11-17 (3-12)
401083472,2019-03-02,Oklahoma,A,80,92,11-18 (3-13)
401083424,2019-03-06,Iowa State,H,90,75,12-18 (4-13)
401083473,2019-03-09,Oklahoma State,A,77,85,12-19 (4-14)
401120719,2019-03-13,Oklahoma,N,72,71,13-19 (4-14)
401120722,2019-03-14,Texas Tech,N,79,74,14-19 (4-14)
401120725,2019-03-15,Kansas,A,74,88,14-20 (4-14)
401123939,2019-03-20,Grand Canyon,H,77,63,15-20 (4-14)
401124755,2019-03-25,Coastal Carolina,H,91,109,15-21 (4-14)
