game_id,date,opponent,location,team_score,opp_score,record
401087334,2018-11-07,Florida Tech,H,98,52,1-0 (0-0)
401084651,2018-11-11,UCF,A,80,79,2-0 (0-0)
401087335,2018-11-16,Georgia Southern,N,70,80,2-1 (0-0)
401099943,2018-11-17,Towson,N,85,71,3-1 (0-0)
401100014,2018-11-18,Incarnate Word,N,71,68,4-1 (0-0)
401087336,2018-11-21,Palm Beach Atlantic,H,73,62,5-1 (0-0)
401086656,2018-11-25,Florida Gulf Coast,H,85,68,6-1 (0-0)
401087337,2018-12-01,Bethune-Cookman,A,70,72,6-2 (0-0)
401087338,2018-12-05,Mercer,H,68,64,7-2 (0-0)
401087339,2018-12-14,Arkansas State,A,71,75,7-3 (0-0)
401087353,2018-12-19,Florida College,H,76,64,8-3 (0-0)
401082871,2018-12-22,Miami,A,55,75,8-4 (0-0)
401082343,2018-12-29,Illinois,A,73,71,9-4 (0-0)
401087340,2019-01-03,UAB,A,50,67,9-5 (0-1)
401087341,2019-01-05,Middle Tennessee,A,63,56,10-5 (1-1)
401087342,2019-01-10,Old Dominion,H,80,73,11-5 (2-1)
401087323,2019-01-12,Charlotte,H,60,65,11-6 (2-2)
401087343,2019-01-17,Marshall,A,84,96,11-7 (2-3)
401087344,2019-01-19,Western Kentucky,A,66,72,11-8 (2-4)
401087345,2019-01-23,Florida International,H,74,78,11-9 (2-5)
401087346,2019-01-26,Florida International,A,89,72,12-9 (3-5)
401087347,2019-01-31,Louisiana Tech,H,69,61,13-9 (4-5)
401087348,2019-02-02,Southern Miss,H,72,74,13-10 (4-6)
401087349,2019-02-07,UTEP,A,61,48,14-10 (5-6)
401087350,2019-02-09,UTSA,A,74,86,14-11 (5-7)
401087351,2019-02-14,North Texas,H,57,47,15-11 (6-7)
401087352,2019-02-16,Rice,H,60,41,16-11 (7-7)
401118855,2019-02-23,Florida International,H,76,79,16-12 (7-8)
401118861,2019-02-28,North Texas,A,60,54,17-12 (8-8)
401118871,2019-03-06,Louisiana Tech,H,69,72,17-13 (8-9)
401118877,2019-03-09,Marshall,A,61,76,17-14 (8-10)
401121639,2019-03-13,Louisiana Tech,N,56,57,17-15 (8-10)
401123956,2019-03-21,Charleston Southern,A,66,68,17-16 (8-10)
