game_id,date,opponent,location,team_score,opp_score,record
401083474,2018-11-06,Incarnate Word,H,87,37,1-0 (0-0)
401083475,2018-11-09,Mississippi Valley State,H,84,52,2-0 (0-0)
401083476,2018-11-13,SE Louisiana,H,59,40,3-0 (0-0)
401083477,2018-11-19,USC,N,78,63,4-0 (0-0)
401096972,2018-11-20,Nebraska,N,70,52,5-0 (0-0)
401083478,2018-11-24,Northern Colorado,H,93,62,6-0 (0-0)
401083479,2018-12-01,Memphis,N,78,67,7-0 (0-0)
401083480,2018-12-05,Arkansas-Pine Bluff,H,65,47,8-0 (0-0)
401083481,2018-12-12,Northwestern State,H,79,44,9-0 (0-0)
401083482,2018-12-15,Abilene Christian,H,82,48,10-0 (0-0)
401082677,2018-12-20,Duke,N,58,69,10-1 (0-0)
401083483,2018-12-28,UT Rio Grande Valley,H,71,46,11-1 (0-0)
401083462,2019-01-02,West Virginia,A,62,59,12-1 (1-0)
401083435,2019-01-05,Kansas State,H,63,57,13-1 (2-0)
401083484,2019-01-08,Oklahoma,H,66,59,14-1 (3-0)
401083485,2019-01-12,Texas,A,68,62,15-1 (4-0)
401083413,2019-01-16,Iowa State,H,64,68,15-2 (4-1)
401083388,2019-01-19,Baylor,A,62,73,15-3 (4-2)
401083439,2019-01-22,Kansas State,A,45,58,15-4 (4-3)
401083012,2019-01-26,Arkansas,H,67,64,16-4 (4-3)
401083486,2019-01-28,TCU,H,84,65,17-4 (5-3)
401083487,2019-02-02,Kansas,A,63,79,17-5 (5-4)
401083468,2019-02-04,West Virginia,H,81,50,18-5 (6-4)
401083488,2019-02-09,Oklahoma,A,66,54,19-5 (7-4)
401083489,2019-02-13,Oklahoma State,A,78,50,20-5 (8-4)
401083395,2019-02-16,Baylor,H,86,61,21-5 (9-4)
401083490,2019-02-23,Kansas,H,91,62,22-5 (10-4)
401083491,2019-02-27,Oklahoma State,H,84,80,23-5 (11-4)
401083492,2019-03-02,TCU,A,81,66,24-5 (12-4)
401083493,2019-03-04,Texas,H,70,51,25-5 (13-4)
401083425,2019-03-09,Iowa State,A,80,73,26-5 (14-4)
401120722,2019-03-14,West Virginia,N,74,79,26-6 (14-4)
401123407,2019-03-22,Northern Kentucky,N,72,57,27-6 (14-4)
401123422,2019-03-24,Buffalo,N,78,58,28-6 (14-4)
401123385,2019-03-28,Michigan,N,63,44,29-6 (14-4)
401123384,2019-03-30,Gonzaga,N,75,69,30-6 (14-4)
401123376,2019-04-06,Michigan State,N,61,51,31-6 (14-4)
401123374,2019-04-08,Virginia,N,77,85,31-7 (14-4)
