game_id,date,opponent,location,team_score,opp_score,record
401086012,2018-11-06,Lehigh,H,61,85,0-1 (0-0)
401086013,2018-11-09,Colgate,A,74,87,0-2 (0-0)
401085678,2018-11-12,Saint Joseph's,A,63,78,0-3 (0-0)
401083455,2018-11-15,West Virginia,N,53,71,0-4 (0-0)
401096894,2018-11-16,Valparaiso,N,53,64,0-5 (0-0)
401096899,2018-11-18,CSU Fullerton,N,63,87,0-6 (0-0)
401086014,2018-11-24,Princeton,H,57,60,0-7 (0-0)
401083128,2018-11-28,Kentucky,A,44,90,0-8 (0-0)
401086015,2018-12-01,Bucknell,A,43,65,0-9 (0-0)
401083860,2018-12-05,Hofstra,A,73,75,0-10 (0-0)
401086016,2018-12-08,Albany,A,63,82,0-11 (0-0)
401086017,2018-12-20,Yale,H,58,66,0-12 (0-0)
401086018,2018-12-31,Pennsylvania,A,76,74,1-12 (0-0)
401085933,2019-01-03,Iona,A,84,103,1-13 (0-1)
401086019,2019-01-05,Saint Peter's,H,61,44,2-13 (1-1)
401085764,2019-01-10,Quinnipiac,A,83,89,2-14 (1-2)
401085960,2019-01-12,Manhattan,H,65,49,3-14 (2-2)
401086020,2019-01-14,Siena,A,63,60,4-14 (3-2)
401086021,2019-01-17,Fairfield,H,74,57,5-14 (4-2)
401085937,2019-01-20,Iona,H,83,81,6-14 (5-2)
401085916,2019-01-24,Canisius,A,66,80,6-15 (5-3)
401086007,2019-01-26,Niagara,A,48,75,6-16 (5-4)
401086022,2019-01-31,Siena,H,66,55,7-16 (6-4)
401086023,2019-02-02,Rider,H,75,71,8-16 (7-4)
401086024,2019-02-07,Saint Peter's,A,53,51,9-16 (8-4)
401086025,2019-02-09,Fairfield,A,61,49,10-16 (9-4)
401086026,2019-02-15,Rider,A,72,81,10-17 (9-5)
401085988,2019-02-17,Marist,H,67,75,10-18 (9-6)
401085923,2019-02-22,Canisius,H,59,60,10-19 (9-7)
401085777,2019-02-24,Quinnipiac,H,56,68,10-20 (9-8)
401085971,2019-03-01,Manhattan,A,62,54,11-20 (10-8)
401121808,2019-03-07,Niagara,N,76,72,12-20 (10-8)
401121802,2019-03-09,Quinnipiac,N,98,92,13-20 (10-8)
401121800,2019-03-10,Canisius,N,73,59,14-20 (10-8)
401121799,2019-03-11,Iona,N,60,81,14-21 (10-8)
