game_id,date,opponent,location,team_score,opp_score,record
401082800,2018-11-06,Pittsburgh,A,53,69,0-1 (0-0)
401083994,2018-11-10,Akron,N,69,98,0-2 (0-0)
401089955,2018-11-12,Heidelberg,H,106,83,1-2 (0-0)
401087923,2018-11-16,Columbia,N,94,83,2-2 (0-0)
401086283,2018-11-17,Fordham,A,61,67,2-3 (0-0)
401087358,2018-11-18,Florida International,N,93,102,2-4 (0-0)
401089956,2018-11-21,Westminster PA,H,104,66,3-4 (0-0)
401087498,2018-11-28,Robert Morris,A,56,76,3-5 (0-0)
401083458,2018-12-01,West Virginia,A,72,106,3-6 (0-0)
401088513,2018-12-04,Central Michigan,H,94,100,3-7 (0-0)
401087441,2018-12-08,Western Michigan,H,77,88,3-8 (0-0)
401086545,2018-12-15,Binghamton,A,58,48,4-8 (0-0)
401082555,2018-12-18,Ohio State,A,56,75,4-9 (0-0)
401088493,2018-12-28,Detroit Mercy,H,66,78,4-10 (0-1)
401089945,2018-12-30,Oakland,H,74,76,4-11 (0-2)
401089877,2019-01-03,Green Bay,A,93,99,4-12 (0-3)
401089922,2019-01-05,Milwaukee,A,76,51,5-12 (1-3)
401089912,2019-01-10,UIC,A,63,78,5-13 (1-4)
401089899,2019-01-12,IUPUI,A,82,76,6-13 (2-4)
401089953,2019-01-17,Wright State,H,74,80,6-14 (2-5)
401089938,2019-01-19,Northern Kentucky,H,74,82,6-15 (2-6)
401088480,2019-01-26,Cleveland State,A,62,72,6-16 (2-7)
401089947,2019-01-31,Oakland,A,75,74,7-16 (3-7)
401088501,2019-02-02,Detroit Mercy,A,72,70,8-16 (4-7)
401089926,2019-02-07,Milwaukee,H,72,71,9-16 (5-7)
401089884,2019-02-09,Green Bay,H,96,77,10-16 (6-7)
401089905,2019-02-14,IUPUI,H,75,73,11-16 (7-7)
401089917,2019-02-16,UIC,H,81,73,12-16 (8-7)
401089941,2019-02-21,Northern Kentucky,A,69,76,12-17 (8-8)
401089954,2019-02-23,Wright State,A,54,82,12-18 (8-9)
401088489,2019-03-02,Cleveland State,H,80,89,12-19 (8-10)
401121813,2019-03-06,Oakland,A,84,88,12-20 (8-10)
