game_id,date,opponent,location,team_score,opp_score,record
401086807,2018-11-06,Montana State,A,101,71,1-0 (0-0)
401086563,2018-11-09,Hartford,H,100,73,2-0 (0-0)
401089553,2018-11-13,Mississippi Valley State,H,94,59,3-0 (0-0)
401086086,2018-11-16,Utah Valley,H,65,46,4-0 (0-0)
401083728,2018-11-19,Saint Mary's,N,80,63,5-0 (0-0)
401100182,2018-11-21,Arizona State,N,82,87,5-1 (0-0)
401089224,2018-11-28,Northern Iowa,H,71,52,6-1 (0-0)
401087807,2018-12-01,UC Irvine,A,89,65,7-1 (0-0)
401083606,2018-12-05,BYU,A,80,95,7-2 (0-0)
401086853,2018-12-08,Weber State,N,76,67,8-2 (0-0)
401090007,2018-12-15,Alabama State,H,86,48,9-2 (0-0)
401084734,2018-12-20,Houston,A,50,60,9-3 (0-0)
401090008,2018-12-28,Eastern Oregon,H,84,57,10-3 (0-0)
401089695,2019-01-02,Nevada,A,49,72,10-4 (0-1)
401089564,2019-01-05,Air Force,H,79,62,11-4 (1-1)
401089665,2019-01-09,Fresno State,H,77,78,11-5 (1-2)
401089994,2019-01-12,Wyoming,A,71,55,12-5 (2-2)
401090009,2019-01-16,San José St,A,81,63,13-5 (3-2)
401089651,2019-01-19,Colorado State,H,87,72,14-5 (4-2)
401090010,2019-01-26,New Mexico,A,68,66,15-5 (5-2)
401090011,2019-01-30,San José St,H,103,73,16-5 (6-2)
401090005,2019-02-02,UNLV,H,82,65,17-5 (7-2)
401089670,2019-02-05,Fresno State,A,82,81,18-5 (8-2)
401089684,2019-02-09,San Diego State,A,63,68,18-6 (8-3)
401089997,2019-02-13,Wyoming,H,76,59,19-6 (9-3)
401089595,2019-02-16,Air Force,A,76,62,20-6 (10-3)
401090012,2019-02-20,New Mexico,H,71,55,21-6 (11-3)
401089615,2019-02-23,Boise State,A,78,71,22-6 (12-3)
401089687,2019-02-26,San Diego State,H,70,54,23-6 (13-3)
401089702,2019-03-02,Nevada,H,81,76,24-6 (14-3)
401089660,2019-03-05,Colorado State,A,100,96,25-6 (15-3)
401121598,2019-03-14,New Mexico,N,91,83,26-6 (15-3)
401121601,2019-03-15,Fresno State,N,85,60,27-6 (15-3)
401121602,2019-03-16,San Diego State,N,64,57,28-6 (15-3)
401123415,2019-03-22,Washington,N,61,78,28-7 (15-3)
