game_id,date,opponent,location,team_score,opp_score,record
401082580,2018-11-06,Purdue,A,57,90,0-1 (0-0)
401086038,2018-11-10,Bucknell,A,60,58,1-1 (0-0)
401086039,2018-11-13,LIU Brooklyn,H,87,89,1-2 (0-0)
401086040,2018-11-17,Wagner,H,73,79,1-3 (0-0)
401088229,2018-11-23,Longwood,N,65,67,1-4 (0-0)
401086097,2018-11-24,Seattle,A,80,83,1-5 (0-0)
401089014,2018-11-25,Denver,N,86,85,2-5 (0-0)
401086041,2018-12-01,Army,A,60,63,2-6 (0-0)
401086042,2018-12-06,Oakland,H,86,87,2-7 (0-0)
401086043,2018-12-09,Old Dominion,A,69,79,2-8 (0-0)
401082621,2018-12-16,Boston College,A,67,77,2-9 (0-0)
401086044,2018-12-22,New Hampshire,A,63,57,3-9 (0-0)
401086034,2019-01-03,Rider,H,82,83,3-10 (0-1)
401085934,2019-01-05,Iona,A,87,94,3-11 (0-2)
401086003,2019-01-07,Niagara,H,77,59,4-11 (1-2)
401086045,2019-01-10,Saint Peter's,H,60,57,5-11 (2-2)
401085765,2019-01-13,Quinnipiac,A,78,80,5-12 (2-3)
401086021,2019-01-17,Monmouth,A,57,74,5-13 (2-4)
401085915,2019-01-19,Canisius,H,68,73,5-14 (2-5)
401086046,2019-01-24,Siena,H,48,57,5-15 (2-6)
401085939,2019-01-27,Iona,H,80,68,6-15 (3-6)
401085965,2019-01-31,Manhattan,A,49,62,6-16 (3-7)
401085986,2019-02-02,Marist,A,57,52,7-16 (4-7)
401086047,2019-02-04,Siena,A,50,61,7-17 (4-8)
401086025,2019-02-09,Monmouth,H,49,61,7-18 (4-9)
401085921,2019-02-15,Canisius,A,68,72,7-19 (4-10)
401086008,2019-02-17,Niagara,A,73,78,7-20 (4-11)
401085970,2019-02-24,Manhattan,H,72,59,8-20 (5-11)
401085991,2019-03-01,Marist,H,59,44,9-20 (6-11)
401086048,2019-03-03,Saint Peter's,A,52,62,9-21 (6-12)
401121807,2019-03-07,Manhattan,N,53,57,9-22 (6-12)
