game_id,date,opponent,location,team_score,opp_score,record
401087234,2018-11-06,CSU Fullerton,H,102,94,1-0 (0-0)
401087035,2018-11-09,McNeese,H,80,52,2-0 (0-0)
401087036,2018-11-12,Long Beach State,H,90,58,3-0 (0-0)
401083066,2018-11-19,Mississippi State,N,72,67,4-0 (0-0)
401100182,2018-11-21,Utah State,N,87,82,5-0 (0-0)
401087037,2018-11-28,Omaha,H,89,71,6-0 (0-0)
401087038,2018-12-01,Texas Southern,H,83,71,7-0 (0-0)
401087039,2018-12-07,Nevada,N,66,72,7-1 (0-0)
401083145,2018-12-15,Georgia,A,76,74,8-1 (0-0)
401082925,2018-12-17,Vanderbilt,A,65,81,8-2 (0-0)
401083553,2018-12-22,Kansas,H,80,76,9-2 (0-0)
401087040,2018-12-29,Princeton,H,66,67,9-3 (0-0)
401087041,2019-01-03,Utah,H,86,96,9-4 (0-1)
401087042,2019-01-05,Colorado,H,83,61,10-4 (1-1)
401087043,2019-01-09,California,A,80,66,11-4 (2-1)
401087044,2019-01-12,Stanford,A,71,85,11-5 (2-2)
401087045,2019-01-17,Oregon State,H,70,67,12-5 (3-2)
401087046,2019-01-19,Oregon,H,78,64,13-5 (4-2)
401087047,2019-01-24,UCLA,A,84,73,14-5 (5-2)
401087048,2019-01-26,USC,A,67,69,14-6 (5-3)
401087025,2019-01-31,Arizona,H,95,88,15-6 (6-3)
401087049,2019-02-07,Washington State,H,70,91,15-7 (6-4)
401087050,2019-02-09,Washington,H,75,63,16-7 (7-4)
401087051,2019-02-13,Colorado,A,73,77,16-8 (7-5)
401087052,2019-02-16,Utah,A,98,87,17-8 (8-5)
401087053,2019-02-20,Stanford,H,80,62,18-8 (9-5)
401087054,2019-02-24,California,H,69,59,19-8 (10-5)
401087055,2019-02-28,Oregon,A,51,79,19-9 (10-6)
401087056,2019-03-03,Oregon State,A,74,71,20-9 (11-6)
401087034,2019-03-09,Arizona,A,72,64,21-9 (12-6)
401120755,2019-03-14,UCLA,N,83,72,22-9 (12-6)
401120758,2019-03-15,Oregon,N,75,79,22-10 (12-6)
401123377,2019-03-20,St. John's,N,74,65,23-10 (12-6)
401123408,2019-03-22,Buffalo,N,74,91,23-11 (12-6)
