game_id,date,opponent,location,team_score,opp_score,record
401089718,2018-11-06,Rivier,H,108,54,1-0 (0-0)
401086330,2018-11-09,UMass,A,75,104,1-1 (0-0)
401086641,2018-11-12,Mount St. Vincent,H,100,61,2-1 (0-0)
401086642,2018-11-16,American,A,44,68,2-2 (0-0)
401085754,2018-11-20,Quinnipiac,H,63,69,2-3 (0-0)
401084616,2018-11-24,UConn,A,66,91,2-4 (0-0)
401086643,2018-11-28,Boston University,H,53,82,2-5 (0-0)
401086644,2018-12-01,Bryant,A,65,75,2-6 (0-0)
401083329,2018-12-04,Seton Hall,A,57,77,2-7 (0-0)
401085997,2018-12-09,Niagara,A,67,71,2-8 (0-0)
401085980,2018-12-19,Marist,H,49,58,2-9 (0-0)
401086044,2018-12-22,Fairfield,H,57,63,2-10 (0-0)
401086645,2018-12-30,Dartmouth,A,68,76,2-11 (0-0)
401086548,2019-01-05,Binghamton,A,58,69,2-12 (0-1)
401086634,2019-01-09,UMass Lowell,H,68,64,3-12 (1-1)
401086646,2019-01-12,Stony Brook,A,44,62,3-13 (1-2)
401086647,2019-01-16,Vermont,H,59,73,3-14 (1-3)
401086594,2019-01-23,Hartford,A,39,74,3-15 (1-4)
401086648,2019-01-26,UMBC,H,51,59,3-16 (1-5)
401086527,2019-01-30,Albany,H,42,62,3-17 (1-6)
401086615,2019-02-03,Maine,A,53,62,3-18 (1-7)
401086637,2019-02-06,UMass Lowell,A,62,72,3-19 (1-8)
401086556,2019-02-09,Binghamton,H,61,68,3-20 (1-9)
401086649,2019-02-13,Vermont,A,44,73,3-21 (1-10)
401086650,2019-02-16,Stony Brook,H,64,66,3-22 (1-11)
401086599,2019-02-21,Hartford,H,50,70,3-23 (1-12)
401086534,2019-02-27,Albany,A,62,58,4-23 (2-12)
401086651,2019-03-02,UMBC,A,53,56,4-24 (2-13)
401086620,2019-03-05,Maine,H,60,53,5-24 (3-13)
