game_id,date,opponent,location,team_score,opp_score,record
401087161,2018-11-06,USC,A,62,83,0-1 (0-0)
401087496,2018-11-09,Missouri State,A,60,74,0-2 (0-0)
401092833,2018-11-14,Mount Aloysius,H,104,57,1-2 (0-0)
401087497,2018-11-17,Mississippi Valley State,H,68,59,2-2 (0-0)
401086798,2018-11-19,Stetson,A,81,72,3-2 (0-0)
401082583,2018-11-23,Purdue,A,46,84,3-3 (0-0)
401087498,2018-11-28,Youngstown St,H,76,56,4-3 (0-0)
401083940,2018-12-01,Drexel,A,69,82,4-4 (0-0)
401085907,2018-12-05,Canisius,A,62,68,4-5 (0-0)
401086054,2018-12-08,Siena,H,71,74,4-6 (0-0)
401086030,2018-12-15,Rider,A,50,69,4-7 (0-0)
401082916,2018-12-21,Louisville,A,59,73,4-8 (0-0)
401087499,2018-12-29,Hood College,H,108,51,5-8 (0-0)
401087500,2019-01-03,Fairleigh Dickinson,H,69,62,6-8 (1-0)
401087501,2019-01-05,Mt. St. Mary's,H,62,59,7-8 (2-0)
401087795,2019-01-10,St. Francis BKN,A,52,49,8-8 (3-0)
401088459,2019-01-12,LIU Brooklyn,A,73,80,8-9 (3-1)
401087504,2019-01-19,Bryant,A,79,65,9-9 (4-1)
401087483,2019-01-21,Central Connecticut,A,70,59,10-9 (5-1)
401087505,2019-01-24,Sacred Heart,H,72,64,11-9 (6-1)
401087506,2019-01-26,Wagner,H,57,51,12-9 (7-1)
401087507,2019-01-31,St. Francis PA,H,73,76,12-10 (7-2)
401087508,2019-02-02,Fairleigh Dickinson,A,94,97,12-11 (7-3)
401087509,2019-02-07,Bryant,H,72,59,13-11 (8-3)
401087489,2019-02-09,Central Connecticut,H,68,77,13-12 (8-4)
401087510,2019-02-14,Mt. St. Mary's,A,62,76,13-13 (8-5)
401087511,2019-02-16,St. Francis PA,A,69,72,13-14 (8-6)
401087512,2019-02-21,LIU Brooklyn,H,62,49,14-14 (9-6)
401087513,2019-02-23,St. Francis BKN,H,67,62,15-14 (10-6)
401087514,2019-02-28,Sacred Heart,A,63,87,15-15 (10-7)
401087515,2019-03-02,Wagner,A,69,60,16-15 (11-7)
401121793,2019-03-06,St. Francis BKN,H,69,65,17-15 (11-7)
401121798,2019-03-09,Fairleigh Dickinson,A,62,66,17-16 (11-7)
401123937,2019-03-19,Cornell,H,98,89,18-16 (11-7)
401124953,2019-03-24,Presbyterian,H,70,77,18-17 (11-7)
