game_id,date,opponent,location,team_score,opp_score,record
401086727,2018-11-06,Sewanee,H,97,53,1-0 (0-0)
401086728,2018-11-10,Tennessee State,H,86,79,2-0 (0-0)
401086729,2018-11-15,Belmont,H,83,87,2-1 (0-0)
401084682,2018-11-17,SMU,A,79,73,3-1 (0-0)
401083512,2018-11-20,TCU,A,73,64,4-1 (0-0)
401086730,2018-11-25,Morehead State,A,87,55,5-1 (0-0)
401086731,2018-12-01,Middle Tennessee,A,84,74,6-1 (0-0)
401086732,2018-12-04,Belmont,A,74,76,6-2 (0-0)
401086733,2018-12-09,Navy,H,107,81,7-2 (0-0)
401082914,2018-12-12,Louisville,A,68,72,7-3 (0-0)
401086734,2018-12-17,Covenant,H,119,48,8-3 (0-0)
401086735,2018-12-21,Vermont,H,91,66,9-3 (0-0)
401082651,2018-12-30,Clemson,A,67,84,9-4 (0-0)
401086689,2019-01-05,Jacksonville,A,77,74,10-4 (1-0)
401086736,2019-01-09,North Florida,H,81,66,11-4 (2-0)
401086737,2019-01-12,Stetson,H,95,71,12-4 (3-0)
401086738,2019-01-16,NJIT,A,70,52,13-4 (4-0)
401086739,2019-01-21,Kennesaw State,H,86,57,14-4 (5-0)
401086666,2019-01-24,Florida Gulf Coast,H,89,81,15-4 (6-0)
401086740,2019-01-27,Stetson,A,88,65,16-4 (7-0)
401086719,2019-01-29,Liberty,A,79,59,17-4 (8-0)
401086741,2019-02-02,North Alabama,H,102,80,18-4 (9-0)
401086742,2019-02-06,North Florida,A,92,55,19-4 (10-0)
401086698,2019-02-09,Jacksonville,H,86,77,20-4 (11-0)
401086722,2019-02-13,Liberty,H,66,74,20-5 (11-1)
401086743,2019-02-16,Kennesaw State,A,83,67,21-5 (12-1)
401086674,2019-02-20,Florida Gulf Coast,A,61,67,21-6 (12-2)
401086744,2019-02-25,NJIT,H,81,77,22-6 (13-2)
401086745,2019-03-01,North Alabama,A,87,75,23-6 (14-2)
401121603,2019-03-04,Kennesaw State,H,86,71,24-6 (14-2)
401121607,2019-03-07,NJIT,H,78,55,25-6 (14-2)
401121609,2019-03-10,Liberty,H,68,74,25-7 (14-2)
401123717,2019-03-19,Davidson,A,89,81,26-7 (14-2)
401123710,2019-03-23,UNC Greensboro,A,86,69,27-7 (14-2)
401123699,2019-03-27,NC State,A,94,93,28-7 (14-2)
401123693,2019-04-02,Wichita State,N,71,64,29-7 (14-2)
401123695,2019-04-04,Texas,N,66,81,29-8 (14-2)
