game_id,date,opponent,location,team_score,opp_score,record
401086058,2018-11-07,Saint Peter's,A,86,93,0-1 (0-0)
401086322,2018-11-10,La Salle,A,77,76,1-1 (0-0)
401088419,2018-11-13,Pennsylvania,A,61,91,1-2 (0-0)
401087789,2018-11-18,St. Francis BKN,H,72,84,1-3 (0-0)
401088447,2018-11-25,Fairleigh Dickinson,A,80,76,2-3 (0-0)
401088022,2018-11-28,Cornell,H,58,63,2-4 (0-0)
401087520,2018-12-02,Sacred Heart,H,62,64,2-5 (0-0)
401084619,2018-12-05,UConn,A,63,90,2-6 (0-0)
401085759,2018-12-08,Quinnipiac,A,77,88,2-7 (0-0)
401089083,2018-12-19,Rosemont College,H,95,54,3-7 (0-0)
401089084,2018-12-21,Princeton,H,79,81,3-8 (0-0)
401089085,2019-01-02,Lehigh,A,83,86,3-9 (0-1)
401088074,2019-01-05,Army,A,69,77,3-10 (0-2)
401089086,2019-01-09,Loyola MD,H,85,70,4-10 (1-2)
401089078,2019-01-12,Holy Cross,A,70,77,4-11 (1-3)
401089087,2019-01-16,Navy,H,77,85,4-12 (1-4)
401088056,2019-01-19,American,A,84,79,5-12 (2-4)
401088368,2019-01-23,Colgate,A,47,57,5-13 (2-5)
401088080,2019-01-26,Army,H,63,69,5-14 (2-6)
401089088,2019-01-30,Lehigh,H,86,93,5-15 (2-7)
401088132,2019-02-02,Bucknell,H,66,94,5-16 (2-8)
401088120,2019-02-06,Boston University,A,79,72,6-16 (3-8)
401089081,2019-02-10,Holy Cross,H,69,67,7-16 (4-8)
401089089,2019-02-13,Navy,A,80,74,8-16 (5-8)
401089090,2019-02-17,Loyola MD,A,69,64,9-16 (6-8)
401088065,2019-02-20,American,H,70,68,10-16 (7-8)
401088137,2019-02-24,Bucknell,A,76,118,10-17 (7-9)
401088125,2019-02-27,Boston University,H,82,84,10-18 (7-10)
401088395,2019-03-02,Colgate,H,70,76,10-19 (7-11)
401121843,2019-03-05,Holy Cross,H,74,79,10-20 (7-11)
