game_id,date,opponent,location,team_score,opp_score,record
401087077,2018-11-13,Drake,H,100,71,1-0 (0-0)
401087078,2018-11-16,Omaha,H,79,75,2-0 (0-0)
401087079,2018-11-20,San Diego,A,64,70,2-1 (0-0)
401087080,2018-11-24,Air Force,A,93,56,3-1 (0-0)
401083709,2018-11-28,Portland,H,93,69,4-1 (0-0)
401087081,2018-12-01,Colorado State,H,86,80,5-1 (0-0)
401087082,2018-12-04,South Dakota,H,82,58,6-1 (0-0)
401087083,2018-12-08,UIC,H,84,72,7-1 (0-0)
401087084,2018-12-11,New Mexico,A,78,75,8-1 (0-0)
401087099,2018-12-22,Indiana State,N,67,72,8-2 (0-0)
401096883,2018-12-23,Hawai'i,A,62,70,8-3 (0-0)
401107116,2018-12-25,Charlotte,N,68,53,9-3 (0-0)
401087017,2019-01-03,Arizona,A,56,64,9-4 (0-1)
401087042,2019-01-05,Arizona State,A,61,83,9-5 (0-2)
401087086,2019-01-10,Washington State,H,92,60,10-5 (1-2)
401087087,2019-01-12,Washington,H,70,77,10-6 (1-3)
401087088,2019-01-20,Utah,A,69,78,10-7 (1-4)
401087067,2019-01-24,California,A,68,59,11-7 (2-4)
401087089,2019-01-26,Stanford,A,62,75,11-8 (2-5)
401087090,2019-01-31,Oregon State,H,74,76,11-9 (2-6)
401087091,2019-02-02,Oregon,H,73,51,12-9 (3-6)
401087092,2019-02-06,UCLA,A,84,73,13-9 (4-6)
401087093,2019-02-09,USC,A,69,65,14-9 (5-6)
401087051,2019-02-13,Arizona State,H,77,73,15-9 (6-6)
401087029,2019-02-17,Arizona,H,67,60,16-9 (7-6)
401087094,2019-02-20,Washington State,A,74,76,16-10 (7-7)
401087095,2019-02-23,Washington,A,55,64,16-11 (7-8)
401087096,2019-03-02,Utah,H,71,63,17-11 (8-8)
401087097,2019-03-07,UCLA,H,93,68,18-11 (9-8)
401087098,2019-03-09,USC,H,78,67,19-11 (10-8)
401120750,2019-03-13,California,N,56,51,20-11 (10-8)
401120754,2019-03-14,Oregon State,N,73,58,21-11 (10-8)
401120757,2019-03-15,Washington,N,61,66,21-12 (10-8)
401123718,2019-03-19,Dayton,H,78,73,22-12 (10-8)
401123702,2019-03-25,Norfolk State,H,76,60,23-12 (10-8)
401123698,2019-03-27,Texas,A,55,68,23-13 (10-8)
