game_id,date,opponent,location,team_score,opp_score,record
401090292,2018-11-06,Texas Permian Basin,H,90,63,1-0 (0-0)
401086074,2018-11-09,New Mexico State,A,69,96,1-1 (0-0)
401087014,2018-11-14,Arizona,A,46,79,1-2 (0-0)
401090293,2018-11-19,Eastern New Mexico,H,66,59,2-2 (0-0)
401090037,2018-11-24,New Mexico,A,78,84,2-3 (0-0)
401086107,2018-11-28,New Mexico State,H,58,62,2-4 (0-0)
401089386,2018-12-01,Northwestern State,H,77,47,3-4 (0-0)
401083250,2018-12-04,Marquette,A,69,76,3-5 (0-0)
401087817,2018-12-16,UC Riverside,H,68,56,4-5 (0-0)
401090294,2018-12-21,Norfolk State,H,62,75,4-6 (0-0)
401107013,2018-12-22,Wyoming,H,76,65,5-6 (0-0)
401090295,2019-01-03,UTSA,A,60,75,5-7 (0-1)
401090296,2019-01-05,UTSA,H,63,67,5-8 (0-2)
401090297,2019-01-10,North Texas,H,51,58,5-9 (0-3)
401090298,2019-01-12,Rice,H,65,64,6-9 (1-3)
401090248,2019-01-17,UAB,A,63,76,6-10 (1-4)
401088212,2019-01-19,Middle Tennessee,A,72,75,6-11 (1-5)
401088384,2019-01-24,Old Dominion,H,48,50,6-12 (1-6)
401087328,2019-01-26,Charlotte,H,57,53,7-12 (2-6)
401088190,2019-01-31,Marshall,A,86,91,7-13 (2-7)
401088564,2019-02-02,Western Kentucky,A,59,76,7-14 (2-8)
401087349,2019-02-07,Florida Atlantic,H,48,61,7-15 (2-9)
401087368,2019-02-09,Florida International,H,85,75,8-15 (3-9)
401088180,2019-02-14,Louisiana Tech,A,57,71,8-16 (3-10)
401090278,2019-02-16,Southern Miss,A,47,77,8-17 (3-11)
401118858,2019-02-23,Rice,H,81,85,8-18 (3-12)
401118867,2019-03-03,Charlotte,A,58,68,8-19 (3-13)
401118874,2019-03-06,Middle Tennessee,H,53,69,8-20 (3-14)
401118880,2019-03-09,Middle Tennessee,A,47,48,8-21 (3-15)
