game_id,date,opponent,location,team_score,opp_score,record
401086070,2018-11-06,Westminster UT,H,96,71,1-0 (0-0)
401083598,2018-11-09,BYU,A,65,75,1-1 (0-0)
401083726,2018-11-11,Saint Mary's,A,63,92,1-2 (0-0)
401086086,2018-11-16,Utah State,A,46,65,1-3 (0-0)
401090413,2018-11-19,Hartford,N,72,65,2-3 (0-0)
401100195,2018-11-21,Long Beach State,N,87,72,3-3 (0-0)
401086100,2018-11-24,North Dakota,H,74,68,4-3 (0-0)
401086106,2018-11-28,Western State Colorado University,H,82,59,5-3 (0-0)
401086115,2018-12-01,Denver,H,98,75,6-3 (0-0)
401086123,2018-12-06,Arizona,A,69,80,6-4 (0-0)
401086125,2018-12-08,Northern Arizona,A,98,78,7-4 (0-0)
401086136,2018-12-15,Weber State,A,75,63,8-4 (0-0)
401086143,2018-12-19,Idaho State,H,88,77,9-4 (0-0)
401086150,2018-12-22,Sam Houston State,H,85,79,10-4 (0-0)
401086152,2018-12-29,Fresno State,A,64,60,11-4 (0-0)
401086157,2019-01-03,Grand Canyon,A,60,71,11-5 (0-1)
401086164,2019-01-05,CSU Bakersfield,A,71,73,11-6 (0-2)
401086171,2019-01-12,Seattle,H,88,78,12-6 (1-2)
401086173,2019-01-17,UT Rio Grande Valley,H,82,61,13-6 (2-2)
401086176,2019-01-19,New Mexico State,H,78,83,13-7 (2-3)
401086180,2019-01-24,UMKC,A,75,67,14-7 (3-3)
401086183,2019-01-26,Chicago State,A,74,60,15-7 (4-3)
401086188,2019-01-30,California Baptist,H,79,62,16-7 (5-3)
401086205,2019-02-14,New Mexico State,A,77,84,16-8 (5-4)
401086208,2019-02-16,UT Rio Grande Valley,A,76,64,17-8 (6-4)
401086214,2019-02-21,Chicago State,H,103,71,18-8 (7-4)
401086217,2019-02-23,UMKC,H,79,67,19-8 (8-4)
401086198,2019-02-26,Seattle,A,77,68,20-8 (9-4)
401086226,2019-03-02,California Baptist,A,64,63,21-8 (10-4)
401086229,2019-03-07,Grand Canyon,H,82,70,22-8 (11-4)
401086232,2019-03-09,CSU Bakersfield,H,76,61,23-8 (12-4)
401121712,2019-03-14,UMKC,N,71,64,24-8 (12-4)
401121709,2019-03-15,Grand Canyon,N,74,78,24-9 (12-4)
401123942,2019-03-19,CSU Northridge,H,92,84,25-9 (12-4)
401124756,2019-03-25,South Florida,A,57,66,25-10 (12-4)
