game_id,date,opponent,location,team_score,opp_score,record
401082695,2018-11-06,Florida State,A,60,81,0-1 (0-0)
401083154,2018-11-09,Charleston Southern,H,76,46,1-1 (0-0)
401083155,2018-11-14,La Salle,H,82,69,2-1 (0-0)
401083156,2018-11-21,Oklahoma,N,60,65,2-2 (0-0)
401096933,2018-11-22,Stanford,N,72,49,3-2 (0-0)
401096938,2018-11-23,Butler,N,54,61,3-3 (0-0)
401083157,2018-11-27,North Florida,H,98,66,4-3 (0-0)
401083158,2018-12-04,West Virginia,N,66,56,5-3 (0-0)
401082477,2018-12-08,Michigan State,H,59,63,5-4 (0-0)
401083159,2018-12-18,Mercer,H,71,63,6-4 (0-0)
401084861,2018-12-22,Florida Gulf Coast,N,77,56,7-4 (0-0)
401083160,2018-12-29,Butler,H,77,43,8-4 (0-0)
401083029,2019-01-05,South Carolina,H,69,71,8-5 (0-1)
401083008,2019-01-09,Arkansas,A,57,51,9-5 (1-1)
401082984,2019-01-12,Tennessee,H,67,78,9-6 (1-2)
401083075,2019-01-15,Mississippi State,A,68,71,9-7 (1-3)
401083149,2019-01-19,Georgia,A,62,52,10-7 (2-3)
401083161,2019-01-22,Texas A&M,H,81,72,11-7 (3-3)
401083162,2019-01-26,TCU,A,50,55,11-8 (3-3)
401083098,2019-01-30,Ole Miss,H,90,86,12-8 (4-3)
401083136,2019-02-02,Kentucky,H,54,65,12-9 (4-4)
401083558,2019-02-05,Auburn,A,62,76,12-10 (4-5)
401083557,2019-02-09,Tennessee,A,61,73,12-11 (4-6)
401082940,2019-02-13,Vanderbilt,H,66,57,13-11 (5-6)
401082968,2019-02-16,Alabama,A,71,53,14-11 (6-6)
401083120,2019-02-20,LSU,A,82,77,15-11 (7-6)
401083059,2019-02-23,Missouri,H,64,60,16-11 (8-6)
401082944,2019-02-27,Vanderbilt,A,71,55,17-11 (9-6)
401083153,2019-03-02,Georgia,H,55,61,17-12 (9-7)
401083122,2019-03-06,LSU,H,78,79,17-13 (9-8)
401083138,2019-03-09,Kentucky,A,57,66,17-14 (9-9)
401119812,2019-03-14,Arkansas,N,66,50,18-14 (9-9)
401119816,2019-03-15,LSU,N,76,73,19-14 (9-9)
401119820,2019-03-16,Auburn,N,62,65,19-15 (9-9)
401123406,2019-03-21,Nevada,N,70,61,20-15 (9-9)
401123421,2019-03-23,Michigan,N,49,64,20-16 (9-9)
