game_id,date,opponent,location,team_score,opp_score,record
401083702,2018-11-06,Multnomah,H,111,103,1-0 (0-0)
401083703,2018-11-09,Hawai'i,A,64,82,1-1 (0-0)
401092613,2018-11-10,North Texas,N,73,78,1-2 (0-0)
401083704,2018-11-17,CSU Northridge,A,80,77,2-2 (0-0)
401083705,2018-11-19,Lewis & Clark,H,77,57,3-2 (0-0)
401083706,2018-11-21,South Carolina Upstate,H,73,56,4-2 (0-0)
401083707,2018-11-23,Cal Poly,H,72,67,5-2 (0-0)
401083708,2018-11-24,Texas State,H,68,91,5-3 (0-0)
401083709,2018-11-28,Colorado,A,69,93,5-4 (0-0)
401083710,2018-12-05,Portland State,A,78,87,5-5 (0-0)
401083711,2018-12-08,Sacramento State,H,76,67,6-5 (0-0)
401083712,2018-12-15,Grambling,H,58,70,6-6 (0-0)
401083713,2018-12-17,Seattle,H,56,67,6-7 (0-0)
401083714,2018-12-21,Florida A&M,H,54,39,7-7 (0-0)
401083715,2018-12-29,CSU Fullerton,A,64,79,7-8 (0-0)
401083716,2019-01-05,Loyola Marymount,A,64,76,7-9 (0-1)
401083613,2019-01-10,BYU,A,56,79,7-10 (0-2)
401083667,2019-01-12,Pacific,H,57,65,7-11 (0-3)
401083717,2019-01-17,San Diego,H,55,76,7-12 (0-4)
401083640,2019-01-19,Gonzaga,H,66,89,7-13 (0-5)
401083718,2019-01-24,San Francisco,A,61,83,7-14 (0-6)
401083670,2019-01-26,Pacific,A,70,74,7-15 (0-7)
401083696,2019-01-31,Pepperdine,H,58,83,7-16 (0-8)
401083719,2019-02-02,Santa Clara,A,63,69,7-17 (0-9)
401083620,2019-02-07,BYU,H,48,83,7-18 (0-10)
401083720,2019-02-09,Loyola Marymount,H,55,72,7-19 (0-11)
401083721,2019-02-16,San Francisco,H,63,68,7-20 (0-12)
401083722,2019-02-21,San Diego,A,52,63,7-21 (0-13)
401083701,2019-02-23,Pepperdine,A,80,86,7-22 (0-14)
401083723,2019-02-28,Saint Mary's,A,48,65,7-23 (0-15)
401083724,2019-03-02,Santa Clara,H,62,78,7-24 (0-16)
401121988,2019-03-07,San Diego,N,47,67,7-25 (0-16)
