game_id,date,opponent,location,team_score,opp_score,record
401083374,2018-11-06,Texas Southern,H,69,72,0-1 (0-0)
401083375,2018-11-10,Southern,H,80,53,1-1 (0-0)
401083376,2018-11-12,Prairie View A&M,H,91,80,2-1 (0-0)
401083377,2018-11-16,Nicholls,H,81,54,3-1 (0-0)
401083087,2018-11-23,Ole Miss,N,70,78,3-2 (0-0)
401100817,2018-11-24,George Mason,N,72,61,4-2 (0-0)
401083378,2018-11-27,South Dakota,H,63,57,5-2 (0-0)
401083379,2018-12-01,Wichita State,A,63,71,5-3 (0-0)
401083380,2018-12-15,Arizona,A,58,49,6-3 (0-0)
401083381,2018-12-18,Stephen F. Austin,H,58,59,6-4 (0-0)
401083382,2018-12-21,Oregon,H,57,47,7-4 (0-0)
401083383,2018-12-29,New Orleans,H,84,44,8-4 (0-0)
401083384,2019-01-05,TCU,A,81,85,8-5 (0-1)
401083385,2019-01-08,Iowa State,H,73,70,9-5 (1-1)
401083386,2019-01-12,Kansas,H,68,73,9-6 (1-2)
401083387,2019-01-14,Oklahoma State,A,73,69,10-6 (2-2)
401083388,2019-01-19,Texas Tech,H,73,62,11-6 (3-2)
401083389,2019-01-21,West Virginia,A,85,73,12-6 (4-2)
401082963,2019-01-26,Alabama,H,73,68,13-6 (4-2)
401083390,2019-01-28,Oklahoma,A,77,47,14-6 (5-2)
401083391,2019-02-02,TCU,H,90,64,15-6 (6-2)
401083392,2019-02-06,Texas,A,72,84,15-7 (6-3)
401083393,2019-02-09,Kansas State,H,63,70,15-8 (6-4)
401083394,2019-02-11,Oklahoma,H,59,53,16-8 (7-4)
401083395,2019-02-16,Texas Tech,A,61,86,16-9 (7-5)
401083396,2019-02-19,Iowa State,A,73,69,17-9 (8-5)
401083397,2019-02-23,West Virginia,H,82,75,18-9 (9-5)
401083398,2019-02-27,Texas,H,84,83,19-9 (10-5)
401083399,2019-03-02,Kansas State,A,60,66,19-10 (10-6)
401083400,2019-03-06,Oklahoma State,H,64,67,19-11 (10-7)
401083401,2019-03-09,Kansas,A,70,78,19-12 (10-8)
401120720,2019-03-14,Iowa State,N,66,83,19-13 (10-8)
401123395,2019-03-21,Syracuse,N,78,69,20-13 (10-8)
401123429,2019-03-23,Gonzaga,N,71,83,20-14 (10-8)
