game_id,date,opponent,location,team_score,opp_score,record
401087414,2018-11-09,Toledo,H,86,87,0-1 (0-0)
401087436,2018-11-13,Western Michigan,H,77,85,0-2 (0-0)
401089943,2018-11-16,UNLV,A,61,74,0-3 (0-0)
401089944,2018-11-19,Defiance,H,91,47,1-3 (0-0)
401083963,2018-11-23,James Madison,H,77,69,2-3 (0-0)
401089399,2018-11-24,Oral Roberts,H,87,76,3-3 (0-0)
401087377,2018-11-25,Northern Illinois,H,72,92,3-4 (0-0)
401083365,2018-12-01,Xavier,A,63,73,3-5 (0-0)
401086042,2018-12-06,Fairfield,A,87,86,4-5 (0-0)
401084058,2018-12-08,Northeastern,A,83,92,4-6 (0-0)
401086568,2018-12-16,Hartford,A,82,87,4-7 (0-0)
401083146,2018-12-18,Georgia,A,69,81,4-8 (0-0)
401082479,2018-12-21,Michigan State,A,69,99,4-9 (0-0)
401088472,2018-12-28,Cleveland State,A,89,77,5-9 (1-0)
401089945,2018-12-30,Youngstown St,A,76,74,6-9 (2-0)
401089936,2019-01-03,Northern Kentucky,H,76,74,7-9 (3-0)
401089946,2019-01-05,Wright State,H,73,89,7-10 (3-1)
401089923,2019-01-10,Milwaukee,H,64,67,7-11 (3-2)
401089878,2019-01-12,Green Bay,H,90,78,8-11 (4-2)
401088498,2019-01-19,Detroit Mercy,A,79,73,9-11 (5-2)
401089901,2019-01-24,IUPUI,A,71,73,9-12 (5-3)
401089914,2019-01-26,UIC,A,80,67,10-12 (6-3)
401089947,2019-01-31,Youngstown St,H,74,75,10-13 (6-4)
401088482,2019-02-02,Cleveland State,H,83,68,11-13 (7-4)
401089948,2019-02-07,Wright State,A,62,76,11-14 (7-5)
401089939,2019-02-09,Northern Kentucky,A,64,79,11-15 (7-6)
401089885,2019-02-14,Green Bay,A,54,66,11-16 (7-7)
401089927,2019-02-16,Milwaukee,A,89,73,12-16 (8-7)
401088506,2019-02-23,Detroit Mercy,H,95,75,13-16 (9-7)
401089919,2019-02-28,UIC,H,86,72,14-16 (10-7)
401089907,2019-03-02,IUPUI,H,74,63,15-16 (11-7)
401121813,2019-03-06,Youngstown St,H,88,84,16-16 (11-7)
401121811,2019-03-11,Northern Kentucky,N,63,64,16-17 (11-7)
