game_id,date,opponent,location,team_score,opp_score,record
401084639,2018-11-06,UCF,A,70,84,0-1 (0-0)
401086027,2018-11-19,Coppin State,H,87,67,1-1 (0-0)
401086028,2018-11-24,Wagner,A,89,65,2-1 (0-0)
401083457,2018-11-28,West Virginia,A,78,92,2-2 (0-0)
401083861,2018-12-08,Hofstra,A,73,89,2-3 (0-0)
401086029,2018-12-12,Norfolk State,H,81,71,3-3 (0-0)
401086030,2018-12-15,Robert Morris,H,69,50,4-3 (0-0)
401086031,2018-12-17,Washington State,A,80,94,4-4 (0-0)
401086032,2018-12-19,Drake,A,58,76,4-5 (0-0)
401086033,2018-12-22,Northern Colorado,N,74,67,5-5 (0-0)
401107075,2018-12-23,CSU Northridge,N,80,81,5-6 (0-0)
401085740,2018-12-30,VCU,A,79,90,5-7 (0-0)
401086034,2019-01-03,Fairfield,A,83,82,6-7 (1-0)
401085763,2019-01-05,Quinnipiac,H,72,67,7-7 (2-0)
401085913,2019-01-11,Canisius,A,82,73,8-7 (3-0)
401086004,2019-01-13,Niagara,A,104,84,9-7 (4-0)
401085962,2019-01-19,Manhattan,H,60,47,10-7 (5-0)
401085938,2019-01-25,Iona,A,71,77,10-8 (5-1)
401085985,2019-01-27,Marist,H,86,85,11-8 (6-1)
401086035,2019-01-31,Saint Peter's,H,59,51,12-8 (7-1)
401086023,2019-02-02,Monmouth,A,71,75,12-9 (7-2)
401085967,2019-02-05,Manhattan,A,66,73,12-10 (7-3)
401085919,2019-02-08,Canisius,H,80,81,12-11 (7-4)
401086036,2019-02-10,Siena,H,57,59,12-12 (7-5)
401085773,2019-02-12,Quinnipiac,A,88,98,12-13 (7-6)
401086026,2019-02-15,Monmouth,H,81,72,13-13 (8-6)
401086037,2019-02-17,Saint Peter's,A,71,65,14-13 (9-6)
401086009,2019-02-22,Niagara,H,97,81,15-13 (10-6)
401085946,2019-03-01,Iona,H,79,86,15-14 (10-7)
401085992,2019-03-03,Marist,A,75,64,16-14 (11-7)
401121803,2019-03-09,Siena,N,81,87,16-15 (11-7)
