game_id,date,opponent,location,team_score,opp_score,record
401083291,2018-11-07,DePaul,A,58,80,0-1 (0-0)
401083245,2018-11-10,Marquette,A,59,92,0-2 (0-0)
401089957,2018-11-13,Trinity Baptist,H,104,44,1-2 (0-0)
401089958,2018-11-15,Johnson University FL,H,97,47,2-2 (0-0)
401082875,2018-11-17,Miami,A,70,78,2-3 (0-0)
401089365,2018-11-20,Omaha,H,56,76,2-4 (0-0)
401086800,2018-11-26,Stetson,H,84,74,3-4 (0-0)
401087337,2018-12-01,Florida Atlantic,H,72,70,4-4 (0-0)
401083732,2018-12-04,Saint Mary's,A,61,93,4-5 (0-0)
401089959,2018-12-06,San José St,A,65,67,4-6 (0-0)
401085300,2018-12-08,Cal Poly,A,78,80,4-7 (0-0)
401086687,2018-12-15,Jacksonville,H,71,79,4-8 (0-0)
401085760,2018-12-19,Quinnipiac,A,63,87,4-9 (0-0)
401088092,2018-12-21,Boston University,A,74,66,5-9 (0-0)
401089960,2019-01-05,North Carolina Central,A,59,68,5-10 (0-1)
401089961,2019-01-12,Howard,A,71,63,6-10 (1-1)
401089962,2019-01-14,Norfolk State,A,68,75,6-11 (1-2)
401089963,2019-01-19,Delaware State,H,69,49,7-11 (2-2)
401089964,2019-01-21,Maryland-Eastern Shore,H,89,68,8-11 (3-2)
401089965,2019-01-26,Morgan State,A,71,77,8-12 (3-3)
401089966,2019-01-28,Coppin State,A,91,95,8-13 (3-4)
401089967,2019-02-02,North Carolina Central,H,74,64,9-13 (4-4)
401089968,2019-02-04,North Carolina A&T,H,69,53,10-13 (5-4)
401089969,2019-02-09,Norfolk State,H,84,76,11-13 (6-4)
401089970,2019-02-11,Howard,H,73,79,11-14 (6-5)
401089971,2019-02-16,South Carolina State,A,98,73,12-14 (7-5)
401089972,2019-02-18,Savannah St,A,70,79,12-15 (7-6)
401089973,2019-02-23,Florida A&M,A,67,54,13-15 (8-6)
401089974,2019-03-02,South Carolina State,H,98,95,14-15 (9-6)
401089975,2019-03-07,Florida A&M,H,56,64,14-16 (9-7)
401121736,2019-03-14,Howard,N,71,80,14-17 (9-7)
