game_id,date,opponent,location,team_score,opp_score,record
401082613,2018-11-06,Boston College,A,53,73,0-1 (0-0)
401089057,2018-11-10,North Dakota,H,60,63,0-2 (0-0)
401087356,2018-11-13,Florida International,A,83,86,0-3 (0-0)
401089920,2018-11-16,Cincinnati,A,63,74,0-4 (0-0)
401088458,2018-11-20,LIU Brooklyn,H,92,87,1-4 (0-0)
401086516,2018-11-23,Albany,H,79,70,2-4 (0-0)
401089559,2018-11-30,Buffalo,N,77,96,2-5 (0-0)
401101476,2018-12-01,Stephen F. Austin,N,51,66,2-6 (0-0)
401089237,2018-12-06,Drake,H,61,75,2-7 (0-0)
401089060,2018-12-09,North Dakota,A,72,83,2-8 (0-0)
401086132,2018-12-13,UMKC,A,69,66,3-8 (0-0)
401089921,2018-12-16,Wisconsin Lutheran,H,87,64,4-8 (0-0)
401087442,2018-12-22,Western Michigan,A,67,66,5-8 (0-0)
401089876,2018-12-29,Green Bay,H,82,92,5-9 (0-1)
401088474,2019-01-03,Cleveland State,H,83,76,6-9 (1-1)
401089922,2019-01-05,Youngstown St,H,51,76,6-10 (1-2)
401089923,2019-01-10,Oakland,A,67,64,7-10 (2-2)
401088497,2019-01-12,Detroit Mercy,A,84,93,7-11 (2-3)
401089913,2019-01-17,UIC,H,81,69,8-11 (3-3)
401089900,2019-01-19,IUPUI,H,64,57,9-11 (4-3)
401089924,2019-01-24,Wright State,A,54,56,9-12 (4-4)
401089925,2019-01-26,Northern Kentucky,A,60,73,9-13 (4-5)
401089883,2019-02-01,Green Bay,A,74,90,9-14 (4-6)
401089926,2019-02-07,Youngstown St,A,71,72,9-15 (4-7)
401088484,2019-02-09,Cleveland State,A,68,78,9-16 (4-8)
401088504,2019-02-14,Detroit Mercy,H,84,90,9-17 (4-9)
401089927,2019-02-16,Oakland,H,73,89,9-18 (4-10)
401089906,2019-02-22,IUPUI,A,60,67,9-19 (4-11)
401089918,2019-02-24,UIC,A,59,74,9-20 (4-12)
401089928,2019-02-28,Northern Kentucky,H,55,65,9-21 (4-13)
401089929,2019-03-02,Wright State,H,62,65,9-22 (4-14)
