game_id,date,opponent,location,team_score,opp_score,record
401083494,2018-11-06,Eastern Illinois,H,71,59,1-0 (0-0)
401082997,2018-11-09,Arkansas,N,73,71,2-0 (0-0)
401083495,2018-11-12,UL Monroe,H,65,55,3-0 (0-0)
401083496,2018-11-16,The Citadel,H,97,69,4-0 (0-0)
401082858,2018-11-22,North Carolina,N,92,89,5-0 (0-0)
401100456,2018-11-23,Michigan State,N,68,78,5-1 (0-0)
401083497,2018-11-30,Radford,H,59,62,5-2 (0-0)
401083498,2018-12-05,VCU,H,53,54,5-3 (0-0)
401082585,2018-12-09,Purdue,H,72,68,6-3 (0-0)
401083499,2018-12-15,Grand Canyon,H,98,60,7-3 (0-0)
401083317,2018-12-21,Providence,H,65,71,7-4 (0-0)
401083500,2018-12-28,UT Arlington,H,76,56,8-4 (0-0)
401083434,2019-01-02,Kansas State,A,67,47,9-4 (1-0)
401083463,2019-01-05,West Virginia,H,61,54,10-4 (2-0)
401083501,2019-01-08,Oklahoma State,A,58,61,10-5 (2-1)
401083485,2019-01-12,Texas Tech,H,62,68,10-6 (2-2)
401083502,2019-01-14,Kansas,A,78,80,10-7 (2-3)
401083503,2019-01-19,Oklahoma,H,75,72,11-7 (3-3)
401083504,2019-01-23,TCU,A,61,65,11-8 (3-4)
401083150,2019-01-26,Georgia,A,88,98,11-9 (3-4)
401083505,2019-01-29,Kansas,H,73,63,12-9 (4-4)
401083417,2019-02-02,Iowa State,A,60,65,12-10 (4-5)
401083392,2019-02-06,Baylor,H,84,72,13-10 (5-5)
401083469,2019-02-09,West Virginia,A,75,53,14-10 (6-5)
401083443,2019-02-12,Kansas State,H,64,71,14-11 (6-6)
401083506,2019-02-16,Oklahoma State,H,69,57,15-11 (7-6)
401083545,2019-02-23,Oklahoma,A,67,69,15-12 (7-7)
401083398,2019-02-27,Baylor,A,83,84,15-13 (7-8)
401083423,2019-03-02,Iowa State,H,86,69,16-13 (8-8)
401083493,2019-03-04,Texas Tech,A,51,70,16-14 (8-9)
401083508,2019-03-09,TCU,H,56,69,16-15 (8-10)
401120723,2019-03-14,Kansas,A,57,65,16-16 (8-10)
401123721,2019-03-19,South Dakota State,H,79,73,17-16 (8-10)
401123707,2019-03-24,Xavier,H,78,76,18-16 (8-10)
401123698,2019-03-27,Colorado,H,68,55,19-16 (8-10)
401123694,2019-04-02,TCU,N,58,44,20-16 (8-10)
401123695,2019-04-04,Lipscomb,N,81,66,21-16 (8-10)
