game_id,date,opponent,location,team_score,opp_score,record
401082762,2018-11-06,Virginia,A,42,73,0-1 (0-0)
401085873,2018-11-11,Wesley,H,93,66,1-1 (0-0)
401083681,2018-11-16,Pepperdine,N,65,74,1-2 (0-0)
401099943,2018-11-17,Florida Atlantic,N,71,85,1-3 (0-0)
401100013,2018-11-18,North Dakota State,N,51,76,1-4 (0-0)
401085874,2018-11-25,Loyola MD,H,85,69,2-4 (0-0)
401085875,2018-11-30,Vermont,H,64,70,2-5 (0-0)
401085876,2018-12-05,George Washington,A,64,68,2-6 (0-0)
401085877,2018-12-08,Morgan State,N,69,74,2-7 (0-0)
401085878,2018-12-11,UMBC,A,80,76,3-7 (0-0)
401084737,2018-12-21,Tulane,N,73,55,4-7 (0-0)
401107056,2018-12-22,La Salle,N,51,57,4-8 (0-0)
401085879,2018-12-28,Elon,A,77,60,5-8 (1-0)
401085880,2018-12-30,William & Mary,A,61,71,5-9 (1-1)
401083893,2019-01-03,Charleston,H,55,67,5-10 (1-2)
401084033,2019-01-05,UNC Wilmington,H,61,67,5-11 (1-3)
401085881,2019-01-09,Cornell,H,74,86,5-12 (1-3)
401083974,2019-01-12,James Madison,A,65,74,5-13 (1-4)
401083950,2019-01-17,Drexel,A,66,72,5-14 (1-5)
401083925,2019-01-19,Delaware,A,64,63,6-14 (2-5)
401084063,2019-01-24,Northeastern,H,75,72,7-14 (3-5)
401083873,2019-01-26,Hofstra,H,61,84,7-15 (3-6)
401084037,2019-01-31,UNC Wilmington,A,77,76,8-15 (4-6)
401083901,2019-02-02,Charleston,A,53,54,8-16 (4-7)
401083977,2019-02-09,James Madison,H,66,59,9-16 (5-7)
401083930,2019-02-14,Delaware,H,71,78,9-17 (5-8)
401083956,2019-02-16,Drexel,H,92,77,10-17 (6-8)
401083879,2019-02-21,Hofstra,A,82,91,10-18 (6-9)
401084066,2019-02-23,Northeastern,A,58,73,10-19 (6-10)
401085882,2019-02-28,William & Mary,H,65,67,10-20 (6-11)
401085883,2019-03-02,Elon,H,66,86,10-21 (6-12)
401121783,2019-03-09,James Madison,N,73,74,10-22 (6-12)
