game_id,date,opponent,location,team_score,opp_score,record
401086808,2018-11-06,San Diego,A,66,83,0-1 (0-0)
401086814,2018-11-09,Bethesda,H,123,53,1-1 (0-0)
401090034,2018-11-15,San José St,N,85,77,2-1 (0-0)
401099795,2018-11-16,Central Michigan,N,78,76,3-1 (0-0)
401099941,2018-11-18,CSU Bakersfield,N,67,68,3-2 (0-0)
401086839,2018-11-27,Benedictine AZ,H,100,61,4-2 (0-0)
401083605,2018-12-01,BYU,H,113,103,5-2 (0-0)
401086850,2018-12-05,Fresno State,A,52,71,5-3 (0-0)
401086853,2018-12-08,Utah State,N,67,76,5-4 (0-0)
401086136,2018-12-15,Utah Valley,H,63,75,5-5 (0-0)
401086870,2018-12-22,Delaware State,H,83,69,6-5 (0-0)
401086872,2018-12-29,Eastern Washington,A,84,72,7-5 (1-0)
401086879,2018-12-31,Idaho,A,93,87,8-5 (2-0)
401086886,2019-01-03,Northern Arizona,H,77,52,9-5 (3-0)
401086891,2019-01-05,Southern Utah,H,82,90,9-6 (3-1)
401086898,2019-01-12,Portland State,A,95,88,10-6 (4-1)
401086900,2019-01-17,Idaho State,H,76,59,11-6 (5-1)
401086905,2019-01-19,Northern Colorado,H,78,64,12-6 (6-1)
401086911,2019-01-24,Montana State,A,93,84,13-6 (7-1)
401086915,2019-01-26,Montana,A,68,75,13-7 (7-2)
401086920,2019-01-31,Portland State,H,75,76,13-8 (7-3)
401086925,2019-02-02,Sacramento State,H,75,65,14-8 (8-3)
401086933,2019-02-07,Southern Utah,A,53,65,14-9 (8-4)
401086937,2019-02-09,Northern Arizona,A,86,71,15-9 (9-4)
401086942,2019-02-14,Montana,H,80,83,15-10 (9-5)
401086947,2019-02-16,Montana State,H,94,82,16-10 (10-5)
401086957,2019-02-21,Sacramento State,A,76,78,16-11 (10-6)
401086961,2019-02-28,Northern Colorado,A,61,85,16-12 (10-7)
401086967,2019-03-04,Idaho State,A,74,78,16-13 (10-8)
401086972,2019-03-07,Idaho,H,93,59,17-13 (11-8)
401086975,2019-03-09,Eastern Washington,H,77,80,17-14 (11-9)
401121777,2019-03-14,Portland State,N,81,71,18-14 (11-9)
401121774,2019-03-15,Montana,N,49,78,18-15 (11-9)
