game_id,date,opponent,location,team_score,opp_score,record
401083244,2018-11-06,Marquette,A,42,67,0-1 (0-0)
401087300,2018-11-10,Shenandoah,H,93,45,1-1 (0-0)
401085949,2018-11-12,Manhattan,H,75,52,2-1 (0-0)
401087301,2018-11-16,Air Force,N,77,72,3-1 (0-0)
401099938,2018-11-17,High Point,N,68,59,4-1 (0-0)
401100034,2018-11-19,South Dakota,N,52,58,4-2 (0-0)
401087302,2018-11-24,American,H,69,73,4-3 (0-0)
401087303,2018-11-30,Northern Kentucky,A,60,78,4-4 (0-0)
401087304,2018-12-03,Coppin State,A,71,60,5-4 (0-0)
401083942,2018-12-08,Drexel,A,91,76,6-4 (0-0)
401085878,2018-12-11,Towson,H,76,80,6-5 (0-0)
401086660,2018-12-16,Florida Gulf Coast,H,53,76,6-6 (0-0)
401087305,2018-12-21,Hood College,H,86,65,7-6 (0-0)
401082573,2018-12-29,Penn State,A,52,74,7-7 (0-0)
401087306,2018-12-31,Centenary NJ,H,98,48,8-7 (0-0)
401086611,2019-01-05,Maine,H,61,52,9-7 (1-0)
401086570,2019-01-09,Hartford,A,64,66,9-8 (1-1)
401086635,2019-01-12,UMass Lowell,A,63,74,9-9 (1-2)
401086550,2019-01-16,Binghamton,H,68,49,10-9 (2-2)
401086524,2019-01-19,Albany,H,65,64,11-9 (3-2)
401087307,2019-01-23,Vermont,A,74,61,12-9 (4-2)
401086648,2019-01-26,New Hampshire,A,59,51,13-9 (5-2)
401087297,2019-01-30,Stony Brook,H,57,49,14-9 (6-2)
401086596,2019-02-06,Hartford,H,61,70,14-10 (6-3)
401086617,2019-02-10,Maine,A,67,66,15-10 (7-3)
401086557,2019-02-13,Binghamton,A,64,50,16-10 (8-3)
401086639,2019-02-16,UMass Lowell,H,70,66,17-10 (9-3)
401087308,2019-02-21,Vermont,H,65,56,18-10 (10-3)
401086533,2019-02-23,Albany,A,75,84,18-11 (10-4)
401087298,2019-02-27,Stony Brook,A,63,78,18-12 (10-5)
401086651,2019-03-02,New Hampshire,H,56,53,19-12 (11-5)
401121706,2019-03-09,Albany,H,62,54,20-12 (11-5)
401121702,2019-03-12,Hartford,H,90,85,21-12 (11-5)
401121700,2019-03-16,Vermont,A,49,66,21-13 (11-5)
