game_id,date,opponent,location,team_score,opp_score,record
401086066,2018-11-06,UMKC,H,76,45,1-0 (0-0)
401088888,2018-11-09,Furman,H,58,60,1-1 (0-0)
401085993,2018-11-14,Niagara,H,75,62,2-1 (0-0)
401088997,2018-11-16,Grambling,H,80,64,3-1 (0-0)
401085656,2018-11-19,Richmond,N,82,66,4-1 (0-0)
401100197,2018-11-21,Boston College,N,66,78,4-2 (0-0)
401089220,2018-11-27,Nevada,H,65,79,4-3 (0-0)
401089232,2018-12-01,UIC,A,73,64,5-3 (0-0)
401086238,2018-12-05,Ball State,H,69,75,5-4 (0-0)
401082427,2018-12-08,Maryland,N,41,55,5-5 (0-0)
401089245,2018-12-16,Norfolk State,H,80,49,6-5 (0-0)
401089248,2018-12-18,Benedictine,H,75,47,7-5 (0-0)
401085682,2018-12-22,Saint Joseph's,A,42,45,7-6 (0-0)
401089257,2019-01-02,Indiana State,H,79,44,8-6 (1-0)
401089260,2019-01-05,Drake,A,85,74,9-6 (2-0)
401089266,2019-01-08,Evansville,A,48,67,9-7 (2-1)
401089269,2019-01-12,Illinois State,H,67,64,10-7 (3-1)
401089274,2019-01-15,Valparaiso,H,71,54,11-7 (4-1)
401089279,2019-01-19,Indiana State,A,75,67,12-7 (5-1)
401089287,2019-01-23,Missouri State,A,35,70,12-8 (5-2)
401089292,2019-01-27,Southern Illinois,H,75,50,13-8 (6-2)
401089295,2019-01-30,Northern Iowa,H,61,60,14-8 (7-2)
401089302,2019-02-02,Illinois State,A,57,65,14-9 (7-3)
401089303,2019-02-05,Drake,H,86,64,15-9 (8-3)
401089312,2019-02-10,Valparaiso,A,56,51,16-9 (9-3)
401089315,2019-02-13,Bradley,A,54,61,16-10 (9-4)
401089321,2019-02-17,Missouri State,H,61,65,16-11 (9-5)
401089324,2019-02-20,Evansville,H,70,58,17-11 (10-5)
401089332,2019-02-24,Southern Illinois,A,53,63,17-12 (10-6)
401089336,2019-02-27,Northern Iowa,A,56,55,18-12 (11-6)
401089338,2019-03-02,Bradley,H,81,68,19-12 (12-6)
401121575,2019-03-08,Valparaiso,N,67,54,20-12 (12-6)
401121579,2019-03-09,Bradley,N,51,53,20-13 (12-6)
401123715,2019-03-19,Creighton,A,61,70,20-14 (12-6)
