game_id,date,opponent,location,team_score,opp_score,record
401088182,2018-11-07,Eastern Kentucky,A,105,77,1-0 (0-0)
401083854,2018-11-11,Hofstra,H,76,72,2-0 (0-0)
401088183,2018-11-14,Mt. St. Mary's,H,98,75,3-0 (0-0)
401088184,2018-11-19,North Carolina A&T,H,95,71,4-0 (0-0)
401082423,2018-11-23,Maryland,A,67,104,4-1 (0-0)
401085887,2018-11-28,William & Mary,H,84,64,5-1 (0-0)
401087399,2018-12-01,Ohio,A,84,101,5-2 (0-0)
401085624,2018-12-05,Duquesne,A,82,93,5-3 (0-0)
401087419,2018-12-08,Toledo,H,74,75,5-4 (0-0)
401088185,2018-12-10,Morehead State,H,76,64,6-4 (0-0)
401083999,2018-12-15,Akron,A,75,74,7-4 (0-0)
401084858,2018-12-22,Texas A&M,A,68,92,7-5 (0-0)
401082770,2018-12-31,Virginia,A,64,100,7-6 (0-0)
401088186,2019-01-03,Old Dominion,A,70,67,8-6 (1-0)
401087321,2019-01-05,Charlotte,A,85,84,9-6 (2-0)
401088187,2019-01-12,Western Kentucky,H,70,69,10-6 (3-0)
401087343,2019-01-17,Florida Atlantic,H,96,84,11-6 (4-0)
401087364,2019-01-19,Florida International,H,105,97,12-6 (5-0)
401088188,2019-01-21,Western Kentucky,A,59,68,12-7 (5-1)
401088177,2019-01-24,Louisiana Tech,A,80,89,12-8 (5-2)
401088189,2019-01-26,Southern Miss,A,51,101,12-9 (5-3)
401088190,2019-01-31,UTEP,H,91,86,13-9 (6-3)
401088191,2019-02-02,UTSA,H,106,116,13-10 (6-4)
401088192,2019-02-07,North Texas,A,51,78,13-11 (6-5)
401088193,2019-02-09,Rice,A,69,74,13-12 (6-6)
401088194,2019-02-14,UAB,H,68,77,13-13 (6-7)
401088195,2019-02-16,Middle Tennessee,H,98,93,14-13 (7-7)
401118862,2019-02-28,Louisiana Tech,A,90,79,15-13 (8-7)
401118865,2019-03-03,North Texas,A,85,82,16-13 (9-7)
401118872,2019-03-06,Florida International,H,94,78,17-13 (10-7)
401118877,2019-03-09,Florida Atlantic,H,76,61,18-13 (11-7)
401121641,2019-03-13,Rice,N,82,65,19-13 (11-7)
401121637,2019-03-14,Southern Miss,N,73,82,19-14 (11-7)
401123934,2019-03-19,IUPUI,H,78,73,20-14 (11-7)
401124956,2019-03-26,Presbyterian,H,83,66,21-14 (11-7)
401125413,2019-04-02,Hampton,H,80,78,22-14 (11-7)
401125913,2019-04-04,Green Bay,H,90,70,23-14 (11-7)
