game_id,date,opponent,location,team_score,opp_score,record
401086312,2018-11-06,Stony Brook,H,74,77,0-1 (0-0)
401086049,2018-11-08,Siena,H,61,69,0-2 (0-0)
401082763,2018-11-11,Virginia,A,57,76,0-3 (0-0)
401082449,2018-11-17,Michigan,N,61,84,0-4 (0-0)
401096970,2018-11-18,South Carolina,N,55,90,0-5 (0-0)
401085953,2018-11-24,Manhattan,H,70,43,1-5 (0-0)
401086313,2018-11-28,Vermont,H,53,69,1-6 (0-0)
401086314,2018-12-01,Princeton,A,52,73,1-7 (0-0)
401085876,2018-12-05,Towson,H,68,64,2-7 (0-0)
401086315,2018-12-08,Valparaiso,H,79,82,2-8 (0-0)
401086316,2018-12-14,Howard,H,70,64,3-8 (0-0)
401086317,2018-12-22,Harvard,A,61,75,3-9 (0-0)
401086318,2018-12-29,American,H,71,67,4-9 (0-0)
401085685,2019-01-06,Saint Joseph's,A,70,56,5-9 (1-0)
401085604,2019-01-09,Dayton,H,66,72,5-10 (1-1)
401085664,2019-01-12,Richmond,H,56,76,5-11 (1-2)
401086319,2019-01-16,La Salle,A,59,56,6-11 (2-2)
401085633,2019-01-20,Duquesne,H,85,91,6-12 (2-3)
401085583,2019-01-23,Davidson,A,62,73,6-13 (2-4)
401086307,2019-01-26,George Mason,A,55,62,6-14 (2-5)
401086292,2019-01-30,Fordham,H,79,61,7-14 (3-5)
401085746,2019-02-06,VCU,H,50,60,7-15 (3-6)
401085670,2019-02-09,Richmond,A,63,89,7-16 (3-7)
401085712,2019-02-13,Saint Louis,H,58,73,7-17 (3-8)
401085640,2019-02-16,Duquesne,A,69,85,7-18 (3-9)
401086320,2019-02-20,UMass,H,79,67,8-18 (4-9)
401085748,2019-02-23,VCU,A,57,85,8-19 (4-10)
401086321,2019-02-26,Rhode Island,A,53,80,8-20 (4-11)
401085734,2019-03-02,St. Bonaventure,H,58,64,8-21 (4-12)
401086295,2019-03-06,Fordham,A,56,67,8-22 (4-13)
401086310,2019-03-09,George Mason,H,65,81,8-23 (4-14)
401121518,2019-03-13,UMass,N,68,64,9-23 (4-14)
401121521,2019-03-14,George Mason,N,57,61,9-24 (4-14)
