game_id,date,opponent,location,team_score,opp_score,record
401083123,2018-11-09,Kentucky,A,59,71,0-1 (0-0)
401089169,2018-11-12,Buffalo,H,53,62,0-2 (0-0)
401088981,2018-11-17,Arkansas-Pine Bluff,H,78,48,1-2 (0-0)
401089214,2018-11-19,Howard,H,83,69,2-2 (0-0)
401089216,2018-11-22,UMass,N,62,84,2-3 (0-0)
401100454,2018-11-23,Tulsa,N,79,69,3-3 (0-0)
401089221,2018-11-27,Colorado State,A,82,67,4-3 (0-0)
401089231,2018-12-01,SIU-Edwardsville,A,82,61,5-3 (0-0)
401085702,2018-12-05,Saint Louis,H,61,56,6-3 (0-0)
401089240,2018-12-08,SE Missouri St,A,83,73,7-3 (0-0)
401089241,2018-12-12,Murray State,H,52,80,7-4 (0-0)
401089243,2018-12-15,Buffalo,A,65,73,7-5 (0-0)
401088529,2018-12-22,Winthrop,H,71,79,7-6 (0-0)
401089255,2019-01-02,Missouri State,H,75,70,8-6 (1-0)
401089262,2019-01-05,Northern Iowa,A,58,51,9-6 (2-0)
401089263,2019-01-08,Drake,A,70,82,9-7 (2-1)
401089271,2019-01-12,Valparaiso,H,61,65,9-8 (2-2)
401089273,2019-01-15,Illinois State,A,58,59,9-9 (2-3)
401089281,2019-01-20,Bradley,H,54,57,9-10 (2-4)
401089286,2019-01-23,Northern Iowa,H,70,62,10-10 (3-4)
401089292,2019-01-27,Loyola Chicago,A,50,75,10-11 (3-5)
401089297,2019-01-30,Indiana State,H,88,73,11-11 (4-5)
401089298,2019-02-02,Bradley,A,72,68,12-11 (5-5)
401089306,2019-02-06,Missouri State,A,59,65,12-12 (5-6)
401089310,2019-02-09,Evansville,H,78,73,13-12 (6-6)
401089313,2019-02-12,Drake,H,69,72,13-13 (6-7)
401089319,2019-02-16,Indiana State,A,79,57,14-13 (7-7)
401089326,2019-02-20,Valparaiso,A,52,55,14-14 (7-8)
401089332,2019-02-24,Loyola Chicago,H,63,53,15-14 (8-8)
401089335,2019-02-27,Evansville,A,98,91,16-14 (9-8)
401089341,2019-03-02,Illinois State,H,72,63,17-14 (10-8)
401121578,2019-03-08,Northern Iowa,N,58,61,17-15 (10-8)
