player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,25,8,11,0,0,0,5,6,2,8,1,0,1,0,2,16,TRUE,2020-01-18,Seton Hall,H
N. Rutherford,G,30,0,5,0,0,4,4,0,2,2,6,3,2,1,4,4,TRUE,2020-01-18,Seton Hall,H
M. Heron,G,28,6,13,2,4,4,4,0,2,2,2,0,1,1,2,18,TRUE,2020-01-18,Seton Hall,H
R. Dunn,G,32,4,13,0,2,0,0,1,3,4,4,0,0,2,2,8,TRUE,2020-01-18,Seton Hall,H
L. Figueroa,G,29,7,13,2,4,0,0,1,4,5,3,7,0,3,5,16,TRUE,2020-01-18,Seton Hall,H
I. Steere,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2020-01-18,Seton Hall,H
M. Earlington,F,13,4,9,0,2,1,2,0,3,3,1,1,0,2,2,9,FALSE,2020-01-18,Seton Hall,H
G. Williams Jr.,G,23,2,5,0,1,0,0,0,4,4,2,1,1,1,3,4,FALSE,2020-01-18,Seton Hall,H
D. Caraher,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Seton Hall,H
J. Champagnie,G,10,1,4,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2020-01-18,Seton Hall,H
TEAM,NA,NA,33,75,4,14,9,15,15,22,37,20,13,6,12,22,79,FALSE,2020-01-18,Seton Hall,H
