player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,26,2,2,0,0,0,1,2,5,7,3,1,4,0,2,4,TRUE,2019-11-09,Central Connecticut,H
J. Champagnie,G,24,5,11,0,2,0,1,1,7,8,1,3,2,2,0,10,TRUE,2019-11-09,Central Connecticut,H
L. Figueroa,G,29,6,16,5,10,0,0,0,6,6,6,0,1,1,3,17,TRUE,2019-11-09,Central Connecticut,H
N. Rutherford,G,18,1,3,0,1,3,4,1,1,2,1,1,0,1,4,5,TRUE,2019-11-09,Central Connecticut,H
M. Heron,G,27,10,15,6,7,4,5,1,1,2,3,1,1,4,2,30,TRUE,2019-11-09,Central Connecticut,H
D. Sears,F,14,4,8,0,0,0,2,6,5,11,2,1,0,2,2,8,FALSE,2019-11-09,Central Connecticut,H
M. Earlington,F,15,2,6,0,1,1,2,2,1,3,0,1,0,1,4,5,FALSE,2019-11-09,Central Connecticut,H
G. Williams Jr.,G,21,2,6,0,2,0,0,1,2,3,3,1,0,1,4,4,FALSE,2019-11-09,Central Connecticut,H
J. Cole,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,Central Connecticut,H
D. Caraher,G,20,2,7,0,4,0,0,0,1,1,0,0,0,1,2,4,FALSE,2019-11-09,Central Connecticut,H
T. O'Connell,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-09,Central Connecticut,H
TEAM,NA,NA,34,76,11,28,8,15,14,29,43,19,10,8,15,24,87,FALSE,2019-11-09,Central Connecticut,H
