player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,20,2,6,0,0,0,0,4,4,8,2,0,2,0,4,4,TRUE,2019-11-23,Arizona State,N
J. Champagnie,G,36,5,10,1,3,4,6,3,4,7,1,3,0,2,3,15,TRUE,2019-11-23,Arizona State,N
L. Figueroa,G,35,6,14,2,6,3,5,1,5,6,1,0,1,1,3,17,TRUE,2019-11-23,Arizona State,N
N. Rutherford,G,23,4,10,0,1,0,0,0,3,3,2,1,1,3,2,8,TRUE,2019-11-23,Arizona State,N
M. Heron,G,27,1,8,0,2,3,4,0,2,2,0,0,0,3,2,5,TRUE,2019-11-23,Arizona State,N
D. Sears,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,Arizona State,N
M. Earlington,F,17,2,6,0,1,0,0,4,3,7,1,0,0,1,3,4,FALSE,2019-11-23,Arizona State,N
G. Williams Jr.,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Arizona State,N
R. Dunn,G,21,5,8,0,2,4,7,1,1,2,2,0,0,4,3,14,FALSE,2019-11-23,Arizona State,N
D. Caraher,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-23,Arizona State,N
TEAM,NA,NA,25,66,3,16,14,22,17,24,41,9,4,4,16,21,67,FALSE,2019-11-23,Arizona State,N
