player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,24,2,5,0,0,0,2,3,8,11,2,1,3,0,0,4,TRUE,2019-11-20,Columbia,H
J. Champagnie,G,22,6,13,1,2,1,4,3,4,7,0,2,0,0,1,14,TRUE,2019-11-20,Columbia,H
L. Figueroa,G,22,4,9,1,1,0,0,2,1,3,2,0,1,0,1,9,TRUE,2019-11-20,Columbia,H
N. Rutherford,G,20,1,4,0,1,0,0,0,2,2,2,1,1,1,2,2,TRUE,2019-11-20,Columbia,H
M. Heron,G,24,5,10,2,3,3,4,0,2,2,0,1,0,3,2,15,TRUE,2019-11-20,Columbia,H
D. Sears,F,13,0,1,0,0,2,2,0,3,3,0,1,0,1,2,2,FALSE,2019-11-20,Columbia,H
M. Earlington,F,16,4,7,0,1,0,0,2,6,8,0,0,0,2,1,8,FALSE,2019-11-20,Columbia,H
G. Williams Jr.,G,16,2,5,1,2,0,0,0,1,1,2,0,0,0,0,5,FALSE,2019-11-20,Columbia,H
R. Dunn,G,23,4,11,1,2,5,5,0,3,3,3,3,0,1,0,14,FALSE,2019-11-20,Columbia,H
J. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Columbia,H
D. Caraher,G,18,3,7,1,3,2,2,3,2,5,2,1,0,0,1,9,FALSE,2019-11-20,Columbia,H
T. O'Connell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Columbia,H
TEAM,NA,NA,31,72,7,15,13,19,15,33,48,13,10,5,8,10,82,FALSE,2019-11-20,Columbia,H
