player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,14,2,2,0,0,0,0,0,4,4,0,0,1,0,2,4,TRUE,2020-01-28,Villanova,H
N. Rutherford,G,31,2,5,0,0,0,0,0,3,3,1,5,0,4,1,4,TRUE,2020-01-28,Villanova,H
M. Heron,G,27,1,7,1,4,0,0,0,3,3,2,0,0,1,1,3,TRUE,2020-01-28,Villanova,H
R. Dunn,G,34,10,16,3,5,1,2,1,4,5,4,1,0,1,1,24,TRUE,2020-01-28,Villanova,H
L. Figueroa,G,31,5,14,2,8,0,0,0,5,5,0,1,3,2,2,12,TRUE,2020-01-28,Villanova,H
D. Sears,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-28,Villanova,H
M. Earlington,F,17,3,9,0,0,0,0,2,1,3,0,0,0,3,2,6,FALSE,2020-01-28,Villanova,H
G. Williams Jr.,G,16,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2020-01-28,Villanova,H
D. Caraher,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-28,Villanova,H
J. Champagnie,G,23,2,5,0,2,2,2,2,3,5,0,1,0,1,1,6,FALSE,2020-01-28,Villanova,H
TEAM,NA,NA,25,61,6,19,3,4,7,24,31,9,11,4,13,11,59,FALSE,2020-01-28,Villanova,H
