player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,12,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,TRUE,2020-01-15,Providence,A
N. Rutherford,G,22,0,3,0,0,0,0,0,2,2,1,1,0,1,0,0,TRUE,2020-01-15,Providence,A
M. Heron,G,16,2,9,1,4,2,3,0,1,1,0,0,0,1,4,7,TRUE,2020-01-15,Providence,A
R. Dunn,G,34,4,9,0,0,3,4,1,5,6,0,3,0,4,1,11,TRUE,2020-01-15,Providence,A
L. Figueroa,G,34,4,17,2,12,2,3,2,7,9,1,5,2,2,0,12,TRUE,2020-01-15,Providence,A
D. Sears,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-01-15,Providence,A
M. Earlington,F,23,5,8,0,0,0,1,1,3,4,2,1,0,0,4,10,FALSE,2020-01-15,Providence,A
G. Williams Jr.,G,24,4,7,2,4,0,0,1,3,4,1,1,0,1,5,10,FALSE,2020-01-15,Providence,A
D. Caraher,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Providence,A
J. Champagnie,G,23,3,3,1,1,0,0,1,4,5,2,0,1,3,1,7,FALSE,2020-01-15,Providence,A
TEAM,NA,NA,22,58,6,22,8,13,7,27,34,9,11,3,13,17,58,FALSE,2020-01-15,Providence,A
