player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,27,2,5,0,0,4,4,5,5,10,0,0,0,4,1,8,TRUE,2020-02-23,Seton Hall,A
J. Champagnie,G,30,5,16,1,5,3,3,5,6,11,2,0,0,4,3,14,TRUE,2020-02-23,Seton Hall,A
L. Figueroa,G,31,6,17,4,9,3,3,2,2,4,0,0,0,1,2,19,TRUE,2020-02-23,Seton Hall,A
G. Williams Jr.,G,30,1,5,0,1,0,0,1,1,2,1,3,0,0,2,2,TRUE,2020-02-23,Seton Hall,A
R. Dunn,G,34,5,12,0,0,1,1,2,3,5,3,2,0,2,0,11,TRUE,2020-02-23,Seton Hall,A
M. Earlington,F,17,3,9,0,3,0,0,0,2,2,0,2,1,1,2,6,FALSE,2020-02-23,Seton Hall,A
D. Sears,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-02-23,Seton Hall,A
D. Caraher,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2020-02-23,Seton Hall,A
N. Rutherford,G,17,2,6,0,1,1,2,0,2,2,2,0,0,0,5,5,FALSE,2020-02-23,Seton Hall,A
TEAM,NA,NA,24,71,5,20,12,13,17,22,39,9,8,1,14,18,65,FALSE,2020-02-23,Seton Hall,A
