player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,24,2,4,0,0,0,1,4,4,8,2,0,4,2,3,4,TRUE,2019-12-03,Saint Peter's,H
J. Champagnie,G,29,6,13,2,3,0,0,3,8,11,3,0,1,1,1,14,TRUE,2019-12-03,Saint Peter's,H
L. Figueroa,G,26,6,11,2,4,5,5,1,5,6,3,3,1,2,2,19,TRUE,2019-12-03,Saint Peter's,H
N. Rutherford,G,24,0,1,0,0,1,3,0,0,0,5,1,1,3,1,1,TRUE,2019-12-03,Saint Peter's,H
M. Heron,G,25,5,13,3,8,4,5,1,0,1,1,1,1,2,4,17,TRUE,2019-12-03,Saint Peter's,H
D. Sears,F,11,1,1,0,0,1,2,0,2,2,1,2,0,0,0,3,FALSE,2019-12-03,Saint Peter's,H
M. Earlington,F,11,3,7,0,1,0,0,3,0,3,0,1,0,1,2,6,FALSE,2019-12-03,Saint Peter's,H
G. Williams Jr.,G,15,2,3,0,0,0,0,0,1,1,2,1,0,2,1,4,FALSE,2019-12-03,Saint Peter's,H
R. Dunn,G,18,1,4,0,2,1,2,0,2,2,5,0,0,3,0,3,FALSE,2019-12-03,Saint Peter's,H
D. Caraher,G,17,3,4,1,2,1,2,0,3,3,2,0,0,2,2,8,FALSE,2019-12-03,Saint Peter's,H
TEAM,NA,NA,29,61,8,20,13,20,14,26,40,24,9,8,19,16,79,FALSE,2019-12-03,Saint Peter's,H
