player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,16,3,4,0,0,0,0,3,3,6,0,0,0,0,5,6,TRUE,2019-12-21,Arizona,N
D. Caraher,G,11,0,3,0,2,2,2,0,0,0,3,1,0,0,1,2,TRUE,2019-12-21,Arizona,N
N. Rutherford,G,25,3,5,0,0,2,2,1,4,5,3,1,0,2,3,8,TRUE,2019-12-21,Arizona,N
L. Figueroa,G,33,8,20,2,6,3,4,1,3,4,1,3,0,0,2,21,TRUE,2019-12-21,Arizona,N
J. Champagnie,G,27,0,4,0,2,6,6,2,3,5,0,0,0,1,1,6,TRUE,2019-12-21,Arizona,N
M. Earlington,F,15,3,5,0,2,1,1,0,1,1,0,0,0,0,5,7,FALSE,2019-12-21,Arizona,N
D. Sears,F,16,1,4,0,0,2,2,2,4,6,1,1,0,1,1,4,FALSE,2019-12-21,Arizona,N
I. Steere,F,4,0,3,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2019-12-21,Arizona,N
G. Williams Jr.,G,23,0,2,0,0,0,2,1,5,6,2,2,1,0,2,0,FALSE,2019-12-21,Arizona,N
R. Dunn,G,30,3,10,0,0,8,12,0,2,2,2,1,0,3,3,14,FALSE,2019-12-21,Arizona,N
TEAM,NA,NA,21,60,2,13,26,33,13,27,40,12,9,1,8,25,70,FALSE,2019-12-21,Arizona,N
