player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2020-02-08,Creighton,A
G. Williams Jr.,G,27,2,8,0,4,0,1,1,3,4,1,0,1,1,4,4,TRUE,2020-02-08,Creighton,A
R. Dunn,G,31,2,12,0,4,2,3,3,2,5,6,0,0,1,2,6,TRUE,2020-02-08,Creighton,A
L. Figueroa,G,27,4,7,2,3,2,2,0,0,0,3,1,0,1,3,12,TRUE,2020-02-08,Creighton,A
J. Champagnie,G,27,4,10,1,5,0,0,2,6,8,3,0,1,1,0,9,TRUE,2020-02-08,Creighton,A
M. Earlington,F,23,10,17,3,4,2,2,6,4,10,1,0,0,0,3,25,FALSE,2020-02-08,Creighton,A
D. Sears,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-08,Creighton,A
D. Caraher,G,17,3,4,1,2,0,0,2,0,2,1,0,0,0,0,7,FALSE,2020-02-08,Creighton,A
N. Rutherford,G,19,2,6,1,3,0,0,0,1,1,1,0,1,1,4,5,FALSE,2020-02-08,Creighton,A
M. Heron,G,19,3,8,3,6,3,3,0,4,4,2,0,0,0,2,12,FALSE,2020-02-08,Creighton,A
TEAM,NA,NA,31,74,11,31,9,11,18,23,41,18,1,3,6,21,82,FALSE,2020-02-08,Creighton,A
