player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,25,2,3,0,0,4,7,3,5,8,1,1,4,3,2,8,TRUE,2019-12-18,Albany,H
J. Champagnie,G,21,6,8,1,2,1,1,0,6,6,0,0,1,1,3,14,TRUE,2019-12-18,Albany,H
L. Figueroa,G,28,4,17,1,8,0,0,3,3,6,3,3,2,0,3,9,TRUE,2019-12-18,Albany,H
D. Caraher,G,25,3,6,0,2,1,1,2,1,3,0,1,0,3,2,7,TRUE,2019-12-18,Albany,H
N. Rutherford,G,24,3,6,0,1,0,0,0,1,1,7,3,0,3,2,6,TRUE,2019-12-18,Albany,H
D. Sears,F,11,2,2,0,0,0,0,0,3,3,1,2,1,3,2,4,FALSE,2019-12-18,Albany,H
M. Earlington,F,18,8,10,0,0,0,2,6,3,9,1,2,2,0,2,16,FALSE,2019-12-18,Albany,H
T. O'Connell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Albany,H
G. Williams Jr.,G,22,4,7,3,5,0,0,1,2,3,0,2,1,2,1,11,FALSE,2019-12-18,Albany,H
R. Dunn,G,22,4,11,1,3,1,2,0,3,3,5,1,0,3,2,10,FALSE,2019-12-18,Albany,H
J. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Albany,H
TEAM,NA,NA,36,71,6,21,7,13,16,31,47,18,15,11,19,19,85,FALSE,2019-12-18,Albany,H
