player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,11,1,4,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2020-02-02,Georgetown,H
J. Champagnie,G,29,6,10,0,1,2,2,4,6,10,0,3,0,1,2,14,TRUE,2020-02-02,Georgetown,H
L. Figueroa,G,29,4,10,1,3,0,0,0,6,6,4,3,0,2,3,9,TRUE,2020-02-02,Georgetown,H
G. Williams Jr.,G,33,2,3,0,1,0,1,0,3,3,2,2,0,0,1,4,TRUE,2020-02-02,Georgetown,H
R. Dunn,G,35,5,13,0,2,6,6,1,3,4,3,0,0,4,2,16,TRUE,2020-02-02,Georgetown,H
M. Earlington,F,17,3,6,1,2,0,0,0,2,2,0,0,0,1,4,7,FALSE,2020-02-02,Georgetown,H
D. Caraher,G,9,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-02-02,Georgetown,H
N. Rutherford,G,13,0,1,0,1,0,0,0,1,1,6,0,0,1,2,0,FALSE,2020-02-02,Georgetown,H
M. Heron,G,24,4,15,4,11,4,4,0,3,3,0,0,0,0,2,16,FALSE,2020-02-02,Georgetown,H
TEAM,NA,NA,27,66,6,22,12,13,9,28,37,15,8,1,12,18,72,FALSE,2020-02-02,Georgetown,H
