player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,33,6,10,0,0,0,0,4,3,7,0,0,4,0,1,12,TRUE,2019-11-12,New Hampshire,H
J. Champagnie,G,28,5,7,0,0,1,1,3,6,9,1,0,1,0,1,11,TRUE,2019-11-12,New Hampshire,H
L. Figueroa,G,32,7,19,5,9,6,11,1,7,8,3,5,0,3,3,25,TRUE,2019-11-12,New Hampshire,H
N. Rutherford,G,31,2,6,0,2,0,1,0,6,6,5,1,0,6,2,4,TRUE,2019-11-12,New Hampshire,H
M. Heron,G,29,2,12,0,2,1,1,0,2,2,5,0,0,1,3,5,TRUE,2019-11-12,New Hampshire,H
D. Sears,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-11-12,New Hampshire,H
M. Earlington,F,12,3,6,0,0,2,3,4,0,4,0,1,0,2,2,8,FALSE,2019-11-12,New Hampshire,H
G. Williams Jr.,G,20,0,3,0,1,0,0,1,2,3,2,1,0,1,1,0,FALSE,2019-11-12,New Hampshire,H
D. Caraher,G,9,3,6,2,4,1,1,0,1,1,0,0,1,0,2,9,FALSE,2019-11-12,New Hampshire,H
TEAM,NA,NA,28,71,7,18,11,18,17,29,46,16,9,6,14,16,74,FALSE,2019-11-12,New Hampshire,H
