player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2020-01-25,DePaul,A
N. Rutherford,G,18,0,2,0,1,0,0,1,3,4,4,0,0,2,3,0,TRUE,2020-01-25,DePaul,A
M. Heron,G,31,5,12,4,9,6,6,0,4,4,0,1,1,0,2,20,TRUE,2020-01-25,DePaul,A
R. Dunn,G,29,4,8,1,3,4,4,0,8,8,2,1,0,2,4,13,TRUE,2020-01-25,DePaul,A
L. Figueroa,G,30,9,16,7,12,3,5,1,3,4,3,0,0,1,5,28,TRUE,2020-01-25,DePaul,A
D. Sears,F,11,1,1,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2020-01-25,DePaul,A
M. Earlington,F,10,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2020-01-25,DePaul,A
G. Williams Jr.,G,28,2,5,1,4,0,0,0,1,1,3,2,0,2,1,5,FALSE,2020-01-25,DePaul,A
J. Cole,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,DePaul,A
D. Caraher,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-25,DePaul,A
J. Champagnie,G,29,3,11,0,3,2,2,2,9,11,1,1,4,5,3,8,FALSE,2020-01-25,DePaul,A
T. O'Connell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,DePaul,A
TEAM,NA,NA,25,60,13,32,16,19,7,36,43,15,6,6,16,25,79,FALSE,2020-01-25,DePaul,A
