player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Earlington,F,10,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,TRUE,2020-03-01,Creighton,H
J. Champagnie,G,30,5,10,2,4,1,2,0,5,5,0,0,1,0,0,13,TRUE,2020-03-01,Creighton,H
L. Figueroa,G,31,5,11,3,4,3,6,0,12,12,5,1,1,2,3,16,TRUE,2020-03-01,Creighton,H
R. Dunn,G,31,7,13,1,3,4,6,1,5,6,10,0,0,2,2,19,TRUE,2020-03-01,Creighton,H
G. Williams Jr.,G,32,7,11,7,10,0,0,0,4,4,2,2,0,1,2,21,TRUE,2020-03-01,Creighton,H
D. Sears,F,10,1,1,0,0,0,2,0,2,2,0,1,2,0,3,2,FALSE,2020-03-01,Creighton,H
J. Roberts,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,Creighton,H
J. Cole,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2020-03-01,Creighton,H
D. Caraher,G,24,4,6,0,0,1,2,2,1,3,1,0,0,0,2,9,FALSE,2020-03-01,Creighton,H
N. Rutherford,G,27,1,3,1,1,2,2,0,0,0,5,0,0,0,4,5,FALSE,2020-03-01,Creighton,H
T. O'Connell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-01,Creighton,H
TEAM,NA,NA,33,60,14,22,11,20,6,31,37,23,5,5,7,20,91,FALSE,2020-03-01,Creighton,H
