player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,11,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2020-01-08,Georgetown,A
J. Champagnie,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-08,Georgetown,A
L. Figueroa,G,34,8,23,4,11,3,4,2,3,5,2,1,0,1,3,23,TRUE,2020-01-08,Georgetown,A
N. Rutherford,G,27,1,3,0,1,0,0,0,2,2,3,2,0,6,4,2,TRUE,2020-01-08,Georgetown,A
M. Heron,G,20,2,10,0,5,0,0,3,1,4,1,0,0,4,4,4,TRUE,2020-01-08,Georgetown,A
D. Sears,F,18,2,5,0,0,0,0,2,2,4,1,1,0,0,2,4,FALSE,2020-01-08,Georgetown,A
I. Steere,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Georgetown,A
M. Earlington,F,26,4,9,0,1,0,0,2,4,6,0,2,0,3,4,8,FALSE,2020-01-08,Georgetown,A
R. Dunn,G,31,5,12,1,4,7,9,2,7,9,4,4,0,1,4,18,FALSE,2020-01-08,Georgetown,A
D. Caraher,G,18,1,3,1,3,2,2,1,2,3,0,1,0,0,0,5,FALSE,2020-01-08,Georgetown,A
T. O'Connell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Georgetown,A
TEAM,NA,NA,24,68,6,25,12,15,14,24,38,11,12,0,15,23,66,FALSE,2020-01-08,Georgetown,A
