player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Earlington,F,17,0,4,0,1,4,4,2,0,2,0,1,0,0,5,4,TRUE,2020-03-07,Marquette,H
J. Champagnie,G,35,7,16,2,5,5,8,4,8,12,1,1,2,2,3,21,TRUE,2020-03-07,Marquette,H
L. Figueroa,G,28,4,10,3,7,4,9,2,1,3,3,3,0,2,1,15,TRUE,2020-03-07,Marquette,H
G. Williams Jr.,G,34,6,10,2,4,3,5,1,2,3,3,4,1,1,3,17,TRUE,2020-03-07,Marquette,H
N. Rutherford,G,31,7,10,2,3,3,8,0,3,3,6,2,0,3,2,19,TRUE,2020-03-07,Marquette,H
I. Steere,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Marquette,H
D. Sears,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Marquette,H
R. Dunn,G,25,1,3,0,0,2,2,0,2,2,1,0,0,1,0,4,FALSE,2020-03-07,Marquette,H
J. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Marquette,H
D. Caraher,G,22,4,7,0,2,0,0,2,2,4,3,0,0,1,3,8,FALSE,2020-03-07,Marquette,H
TEAM,NA,NA,29,61,9,22,21,36,13,19,32,17,11,3,11,17,88,FALSE,2020-03-07,Marquette,H
